400,-1,985.92,368.73,215.17,434.66,0.97,-1,-1,-1
400,-1,397.43,369.89,183.85,383.85,0.97,-1,-1,-1
400,-1,611.16,373.52,253.92,444.77,0.97,-1,-1,-1
400,-1,495.21,395.58,239.41,384.76,0.97,-1,-1,-1
401,-1,1392.49,389.06,195.76,369.53,0.98,-1,-1,-1
401,-1,611.84,371.03,255.73,433.91,0.98,-1,-1,-1
401,-1,814.30,376.60,272.07,462.11,0.97,-1,-1,-1
401,-1,985.86,370.26,217.41,434.37,0.97,-1,-1,-1
401,-1,1154.89,397.61,219.21,382.67,0.97,-1,-1,-1
401,-1,397.58,366.69,185.08,387.55,0.97,-1,-1,-1
401,-1,495.52,390.37,238.95,389.53,0.97,-1,-1,-1
402,-1,1392.62,388.83,197.71,369.82,0.98,-1,-1,-1
402,-1,799.78,374.45,286.45,464.95,0.97,-1,-1,-1
402,-1,985.47,371.06,217.88,433.12,0.97,-1,-1,-1
402,-1,613.15,368.80,250.87,441.38,0.97,-1,-1,-1
402,-1,398.38,366.06,184.86,389.59,0.97,-1,-1,-1
402,-1,1161.03,395.57,213.52,384.62,0.96,-1,-1,-1
402,-1,499.15,383.86,240.38,395.43,0.96,-1,-1,-1
403,-1,1392.87,389.65,198.32,368.35,0.98,-1,-1,-1
403,-1,788.91,365.48,295.88,474.11,0.97,-1,-1,-1
403,-1,984.81,367.63,217.66,436.40,0.97,-1,-1,-1
403,-1,507.19,374.99,237.39,403.78,0.97,-1,-1,-1
403,-1,1164.78,390.25,209.94,390.73,0.97,-1,-1,-1
403,-1,613.66,363.74,254.87,446.59,0.97,-1,-1,-1
403,-1,399.29,366.82,185.74,388.18,0.97,-1,-1,-1
404,-1,1392.91,391.61,199.18,366.07,0.98,-1,-1,-1
404,-1,985.91,366.73,216.51,436.47,0.98,-1,-1,-1
404,-1,798.88,361.08,287.08,478.63,0.97,-1,-1,-1
404,-1,1167.09,389.47,207.44,389.37,0.97,-1,-1,-1
404,-1,508.07,374.83,238.54,403.55,0.97,-1,-1,-1
404,-1,613.99,362.22,255.27,449.55,0.97,-1,-1,-1
404,-1,399.38,369.08,185.22,386.46,0.97,-1,-1,-1
405,-1,991.06,368.72,211.50,433.28,0.98,-1,-1,-1
405,-1,1393.13,396.82,194.97,360.75,0.98,-1,-1,-1
405,-1,811.33,360.58,276.43,478.13,0.97,-1,-1,-1
405,-1,1170.51,393.89,205.01,383.97,0.97,-1,-1,-1
405,-1,506.31,376.27,238.52,403.04,0.97,-1,-1,-1
405,-1,613.32,363.19,250.97,446.89,0.97,-1,-1,-1
405,-1,401.46,379.40,186.76,376.05,0.96,-1,-1,-1
405,-1,912.55,430.53,155.22,284.24,0.06,-1,-1,-1
406,-1,1393.20,397.01,195.30,360.36,0.98,-1,-1,-1
406,-1,995.27,369.58,207.19,433.05,0.98,-1,-1,-1
406,-1,1170.49,395.21,206.25,382.60,0.97,-1,-1,-1
406,-1,613.59,365.17,249.08,445.14,0.97,-1,-1,-1
406,-1,501.59,374.68,243.24,404.13,0.97,-1,-1,-1
406,-1,400.71,385.21,184.71,368.34,0.97,-1,-1,-1
406,-1,799.83,360.00,287.92,478.61,0.97,-1,-1,-1
406,-1,907.42,435.86,163.52,265.70,0.07,-1,-1,-1
407,-1,1393.23,394.30,197.93,364.35,0.98,-1,-1,-1
407,-1,997.07,371.47,205.75,432.06,0.98,-1,-1,-1
407,-1,614.16,368.85,252.20,437.61,0.98,-1,-1,-1
407,-1,801.32,360.82,286.68,478.82,0.97,-1,-1,-1
407,-1,496.07,373.77,249.32,405.35,0.97,-1,-1,-1
407,-1,1169.12,391.91,208.31,386.65,0.97,-1,-1,-1
407,-1,400.05,380.40,182.47,372.55,0.97,-1,-1,-1
408,-1,1393.01,391.16,198.72,367.48,0.98,-1,-1,-1
408,-1,613.63,368.05,250.58,438.57,0.98,-1,-1,-1
408,-1,996.10,371.75,205.63,432.16,0.98,-1,-1,-1
408,-1,1172.35,391.10,205.13,387.45,0.97,-1,-1,-1
408,-1,400.34,376.45,183.80,378.83,0.97,-1,-1,-1
408,-1,492.08,374.03,253.35,404.38,0.97,-1,-1,-1
408,-1,789.03,362.77,298.30,476.61,0.97,-1,-1,-1
409,-1,1393.01,387.55,198.03,371.48,0.98,-1,-1,-1
409,-1,612.63,368.87,252.46,438.96,0.98,-1,-1,-1
409,-1,995.57,372.79,206.70,431.10,0.97,-1,-1,-1
409,-1,1170.71,391.05,207.28,387.30,0.97,-1,-1,-1
409,-1,488.07,376.03,258.78,403.40,0.97,-1,-1,-1
409,-1,400.32,371.46,181.17,383.93,0.97,-1,-1,-1
409,-1,773.72,363.71,313.92,476.08,0.96,-1,-1,-1
410,-1,1392.84,385.37,196.87,373.45,0.98,-1,-1,-1
410,-1,613.04,371.68,251.62,445.37,0.97,-1,-1,-1
410,-1,995.60,372.80,207.62,431.16,0.97,-1,-1,-1
410,-1,782.27,363.76,304.99,475.94,0.97,-1,-1,-1
410,-1,399.46,369.55,180.01,385.45,0.97,-1,-1,-1
410,-1,487.03,376.44,259.42,404.30,0.97,-1,-1,-1
410,-1,1169.67,390.40,207.77,387.94,0.97,-1,-1,-1
411,-1,1392.92,382.27,194.06,376.38,0.98,-1,-1,-1
411,-1,995.50,372.33,207.61,431.28,0.97,-1,-1,-1
411,-1,612.79,372.51,252.71,454.87,0.97,-1,-1,-1
411,-1,399.25,367.58,180.35,387.45,0.97,-1,-1,-1
411,-1,482.71,375.92,263.37,406.22,0.97,-1,-1,-1
411,-1,773.48,360.60,314.32,478.81,0.97,-1,-1,-1
411,-1,1169.39,389.57,206.32,390.03,0.96,-1,-1,-1
412,-1,1393.06,381.73,192.93,376.82,0.98,-1,-1,-1
412,-1,613.19,372.05,249.23,450.56,0.97,-1,-1,-1
412,-1,994.95,372.02,207.64,431.79,0.97,-1,-1,-1
412,-1,481.18,374.91,264.40,406.67,0.97,-1,-1,-1
412,-1,399.38,366.73,180.14,388.32,0.97,-1,-1,-1
412,-1,781.61,358.00,306.21,481.65,0.97,-1,-1,-1
412,-1,1169.36,388.21,203.03,391.83,0.97,-1,-1,-1
413,-1,1393.05,382.41,191.78,376.16,0.98,-1,-1,-1
413,-1,789.33,355.49,298.41,483.09,0.97,-1,-1,-1
413,-1,614.04,368.21,250.84,449.50,0.97,-1,-1,-1
413,-1,399.39,366.94,180.78,388.89,0.97,-1,-1,-1
413,-1,501.66,372.80,243.65,408.77,0.97,-1,-1,-1
413,-1,994.99,370.60,207.82,433.74,0.97,-1,-1,-1
413,-1,1168.48,387.61,202.50,391.64,0.96,-1,-1,-1
414,-1,1393.17,384.37,190.97,374.08,0.98,-1,-1,-1
414,-1,504.73,372.88,239.76,409.29,0.97,-1,-1,-1
414,-1,788.89,354.61,298.12,483.87,0.97,-1,-1,-1
414,-1,399.38,367.49,181.08,387.40,0.97,-1,-1,-1
414,-1,614.85,366.87,252.01,457.50,0.97,-1,-1,-1
414,-1,991.11,369.96,211.09,433.74,0.97,-1,-1,-1
414,-1,1168.73,388.46,202.11,390.72,0.97,-1,-1,-1
415,-1,1392.55,388.39,191.54,369.97,0.98,-1,-1,-1
415,-1,506.98,373.47,236.39,407.79,0.98,-1,-1,-1
415,-1,399.80,370.31,179.98,384.82,0.97,-1,-1,-1
415,-1,615.51,367.07,247.92,459.70,0.97,-1,-1,-1
415,-1,787.16,354.56,299.89,482.27,0.97,-1,-1,-1
415,-1,991.27,369.51,211.08,433.93,0.97,-1,-1,-1
415,-1,1167.91,390.46,202.83,388.68,0.97,-1,-1,-1
416,-1,1392.61,390.35,191.07,367.71,0.98,-1,-1,-1
416,-1,507.03,374.29,236.48,406.22,0.98,-1,-1,-1
416,-1,399.47,372.15,179.90,382.88,0.97,-1,-1,-1
416,-1,799.80,354.26,287.50,482.85,0.97,-1,-1,-1
416,-1,993.96,369.61,208.20,433.86,0.97,-1,-1,-1
416,-1,615.43,368.58,248.12,449.78,0.97,-1,-1,-1
416,-1,1169.13,390.61,201.54,389.10,0.97,-1,-1,-1
417,-1,817.98,354.17,270.40,483.83,0.98,-1,-1,-1
417,-1,1392.44,392.44,191.34,365.36,0.98,-1,-1,-1
417,-1,505.96,373.65,237.96,407.16,0.98,-1,-1,-1
417,-1,995.74,369.92,204.31,434.27,0.98,-1,-1,-1
417,-1,399.81,374.12,179.17,380.13,0.97,-1,-1,-1
417,-1,1167.39,387.96,203.63,392.48,0.97,-1,-1,-1
417,-1,615.16,369.79,248.20,439.58,0.97,-1,-1,-1
418,-1,817.50,353.22,271.38,485.13,0.98,-1,-1,-1
418,-1,1392.33,392.29,192.43,365.52,0.98,-1,-1,-1
418,-1,503.96,373.21,240.00,407.77,0.98,-1,-1,-1
418,-1,995.66,370.25,203.70,433.86,0.97,-1,-1,-1
418,-1,400.10,374.27,179.48,380.38,0.97,-1,-1,-1
418,-1,1167.72,387.08,203.24,393.30,0.97,-1,-1,-1
418,-1,615.31,368.81,248.06,445.45,0.97,-1,-1,-1
419,-1,816.97,352.67,271.77,485.73,0.98,-1,-1,-1
419,-1,1392.47,390.77,195.02,367.32,0.98,-1,-1,-1
419,-1,995.81,370.31,206.03,433.45,0.98,-1,-1,-1
419,-1,501.64,373.53,243.88,406.29,0.97,-1,-1,-1
419,-1,400.38,372.08,180.35,381.86,0.97,-1,-1,-1
419,-1,615.74,368.64,247.52,443.14,0.97,-1,-1,-1
419,-1,1171.12,387.70,199.74,392.68,0.97,-1,-1,-1
420,-1,816.91,352.86,271.79,485.98,0.98,-1,-1,-1
420,-1,1392.59,390.20,195.25,368.11,0.98,-1,-1,-1
420,-1,995.43,368.64,206.55,435.37,0.98,-1,-1,-1
420,-1,615.21,369.17,249.93,440.32,0.97,-1,-1,-1
420,-1,398.88,370.98,182.41,382.89,0.97,-1,-1,-1
420,-1,504.10,374.20,241.98,405.77,0.97,-1,-1,-1
420,-1,1168.01,388.89,203.09,391.90,0.97,-1,-1,-1
421,-1,816.63,353.26,272.56,485.86,0.98,-1,-1,-1
421,-1,1392.75,388.86,195.33,368.98,0.98,-1,-1,-1
421,-1,994.84,367.41,207.71,436.74,0.98,-1,-1,-1
421,-1,613.81,370.69,252.44,436.84,0.98,-1,-1,-1
421,-1,505.06,374.18,240.34,404.40,0.97,-1,-1,-1
421,-1,1171.91,391.19,199.73,388.30,0.97,-1,-1,-1
421,-1,396.01,369.20,186.50,384.75,0.97,-1,-1,-1
422,-1,816.63,352.71,272.07,486.58,0.98,-1,-1,-1
422,-1,1393.03,389.09,195.12,368.82,0.98,-1,-1,-1
422,-1,996.04,367.60,207.13,436.07,0.98,-1,-1,-1
422,-1,613.30,369.80,252.01,438.36,0.98,-1,-1,-1
422,-1,1176.07,390.78,195.72,388.32,0.97,-1,-1,-1
422,-1,505.71,373.46,239.84,405.38,0.97,-1,-1,-1
422,-1,395.47,369.12,188.64,384.29,0.97,-1,-1,-1
423,-1,817.79,351.73,270.75,487.11,0.98,-1,-1,-1
423,-1,1392.94,390.59,194.93,366.39,0.98,-1,-1,-1
423,-1,995.79,367.55,206.47,435.57,0.98,-1,-1,-1
423,-1,1177.83,391.86,193.39,387.11,0.98,-1,-1,-1
423,-1,614.34,366.73,244.11,440.58,0.97,-1,-1,-1
423,-1,514.81,370.60,231.75,407.37,0.97,-1,-1,-1
423,-1,394.84,370.82,195.92,382.57,0.97,-1,-1,-1
424,-1,817.37,352.10,271.51,486.17,0.98,-1,-1,-1
424,-1,1392.72,391.82,196.13,365.40,0.98,-1,-1,-1
424,-1,995.88,367.96,206.24,435.20,0.98,-1,-1,-1
424,-1,613.99,364.81,245.49,443.52,0.98,-1,-1,-1
424,-1,1178.87,392.56,193.07,385.71,0.97,-1,-1,-1
424,-1,517.64,368.80,229.45,409.32,0.97,-1,-1,-1
424,-1,396.08,372.17,192.57,381.25,0.97,-1,-1,-1
425,-1,817.98,353.09,270.44,484.34,0.98,-1,-1,-1
425,-1,1392.74,398.41,197.13,359.46,0.98,-1,-1,-1
425,-1,995.78,369.48,206.12,433.64,0.98,-1,-1,-1
425,-1,613.55,363.51,246.73,465.48,0.98,-1,-1,-1
425,-1,521.65,368.06,226.02,410.47,0.98,-1,-1,-1
425,-1,399.15,374.79,188.86,378.52,0.98,-1,-1,-1
425,-1,1177.94,394.21,194.66,385.02,0.97,-1,-1,-1
426,-1,818.23,353.70,270.17,484.19,0.98,-1,-1,-1
426,-1,995.57,370.07,206.20,433.00,0.98,-1,-1,-1
426,-1,1392.87,399.49,195.21,358.16,0.98,-1,-1,-1
426,-1,614.01,364.47,245.43,461.68,0.98,-1,-1,-1
426,-1,521.80,368.66,225.51,409.68,0.98,-1,-1,-1
426,-1,400.02,376.24,188.38,376.79,0.97,-1,-1,-1
426,-1,1178.86,395.01,194.17,384.31,0.97,-1,-1,-1
427,-1,817.67,354.48,270.52,483.17,0.98,-1,-1,-1
427,-1,1393.04,394.37,194.75,363.48,0.98,-1,-1,-1
427,-1,611.80,366.72,248.31,441.60,0.98,-1,-1,-1
427,-1,521.46,369.46,226.12,408.05,0.98,-1,-1,-1
427,-1,994.99,371.25,206.62,432.37,0.98,-1,-1,-1
427,-1,401.78,376.91,184.14,376.29,0.98,-1,-1,-1
427,-1,1179.58,393.83,194.14,385.39,0.97,-1,-1,-1
428,-1,817.65,355.35,270.85,482.47,0.98,-1,-1,-1
428,-1,1392.76,389.84,194.67,368.24,0.98,-1,-1,-1
428,-1,611.40,366.66,248.42,442.07,0.98,-1,-1,-1
428,-1,993.87,371.20,207.90,432.48,0.98,-1,-1,-1
428,-1,521.56,369.34,226.00,408.35,0.98,-1,-1,-1
428,-1,1180.15,393.98,193.39,385.56,0.98,-1,-1,-1
428,-1,401.77,376.40,184.22,376.96,0.97,-1,-1,-1
429,-1,1392.43,380.57,195.92,377.98,0.98,-1,-1,-1
429,-1,817.12,359.73,271.64,478.08,0.98,-1,-1,-1
429,-1,613.22,368.13,247.87,440.70,0.98,-1,-1,-1
429,-1,521.05,369.09,225.43,408.86,0.98,-1,-1,-1
429,-1,401.11,372.49,181.27,381.74,0.97,-1,-1,-1
429,-1,993.24,371.42,208.72,432.60,0.97,-1,-1,-1
429,-1,1178.28,391.72,195.38,387.45,0.97,-1,-1,-1
430,-1,1392.48,377.34,196.47,381.25,0.98,-1,-1,-1
430,-1,816.88,361.14,272.08,476.18,0.98,-1,-1,-1
430,-1,613.46,369.60,250.64,443.15,0.98,-1,-1,-1
430,-1,521.17,369.69,225.48,409.12,0.98,-1,-1,-1
430,-1,400.61,369.56,180.94,384.29,0.98,-1,-1,-1
430,-1,993.52,369.37,209.22,435.43,0.97,-1,-1,-1
430,-1,1178.22,390.00,195.01,388.95,0.96,-1,-1,-1
430,-1,872.70,418.80,162.09,296.14,0.07,-1,-1,-1
431,-1,1388.32,375.17,204.67,383.11,0.98,-1,-1,-1
431,-1,816.62,355.53,271.14,482.15,0.98,-1,-1,-1
431,-1,522.10,371.43,224.91,408.84,0.98,-1,-1,-1
431,-1,613.46,368.93,249.14,437.42,0.98,-1,-1,-1
431,-1,399.96,366.62,179.33,387.84,0.98,-1,-1,-1
431,-1,1179.35,384.74,188.47,392.28,0.96,-1,-1,-1
431,-1,989.39,363.58,224.60,442.02,0.95,-1,-1,-1
432,-1,1384.23,378.12,209.18,380.08,0.98,-1,-1,-1
432,-1,816.04,348.50,270.09,489.58,0.98,-1,-1,-1
432,-1,521.01,370.81,226.13,410.03,0.98,-1,-1,-1
432,-1,612.70,365.80,252.69,448.86,0.98,-1,-1,-1
432,-1,400.03,365.56,178.12,390.51,0.97,-1,-1,-1
432,-1,995.28,362.13,221.49,442.24,0.96,-1,-1,-1
432,-1,1177.47,384.87,185.39,391.66,0.95,-1,-1,-1
433,-1,1369.89,389.82,226.24,368.99,0.98,-1,-1,-1
433,-1,518.50,370.88,226.57,411.49,0.98,-1,-1,-1
433,-1,610.04,361.89,249.66,465.23,0.97,-1,-1,-1
433,-1,402.18,369.32,173.27,389.31,0.97,-1,-1,-1
433,-1,818.01,337.15,238.25,501.97,0.97,-1,-1,-1
433,-1,1180.25,385.37,160.16,392.92,0.94,-1,-1,-1
433,-1,1014.50,356.65,204.50,448.02,0.93,-1,-1,-1
434,-1,605.15,361.94,246.93,447.48,0.98,-1,-1,-1
434,-1,1361.58,398.08,234.75,360.42,0.98,-1,-1,-1
434,-1,518.27,371.44,225.44,411.88,0.98,-1,-1,-1
434,-1,401.88,374.27,171.25,383.08,0.97,-1,-1,-1
434,-1,1029.61,356.23,185.21,448.18,0.96,-1,-1,-1
434,-1,824.92,334.73,234.27,502.13,0.96,-1,-1,-1
434,-1,1181.04,387.87,145.10,391.30,0.95,-1,-1,-1
435,-1,598.32,371.13,234.24,442.77,0.98,-1,-1,-1
435,-1,1349.54,412.49,248.52,346.87,0.98,-1,-1,-1
435,-1,515.87,374.70,226.11,408.12,0.97,-1,-1,-1
435,-1,823.50,342.72,241.45,499.24,0.97,-1,-1,-1
435,-1,397.51,386.30,177.54,372.88,0.97,-1,-1,-1
435,-1,1180.10,392.06,143.23,388.62,0.95,-1,-1,-1
435,-1,1032.22,360.20,227.86,444.07,0.92,-1,-1,-1
436,-1,597.54,378.73,234.30,435.32,0.98,-1,-1,-1
436,-1,1347.02,415.00,250.96,344.66,0.98,-1,-1,-1
436,-1,514.75,374.71,226.59,407.83,0.97,-1,-1,-1
436,-1,398.74,392.00,170.79,365.94,0.97,-1,-1,-1
436,-1,823.76,349.82,245.17,493.51,0.97,-1,-1,-1
436,-1,1181.52,395.11,138.79,387.16,0.96,-1,-1,-1
436,-1,1026.94,367.91,176.10,438.39,0.95,-1,-1,-1
437,-1,597.81,387.46,234.40,427.52,0.98,-1,-1,-1
437,-1,1345.75,413.22,250.18,347.61,0.98,-1,-1,-1
437,-1,512.15,374.70,229.44,404.73,0.97,-1,-1,-1
437,-1,396.36,399.35,176.07,359.69,0.97,-1,-1,-1
437,-1,1028.37,378.83,162.47,429.10,0.97,-1,-1,-1
437,-1,1182.15,405.12,134.42,376.95,0.97,-1,-1,-1
437,-1,826.41,364.99,236.40,479.08,0.96,-1,-1,-1
438,-1,599.27,386.53,232.20,429.20,0.98,-1,-1,-1
438,-1,1346.30,410.21,243.45,350.31,0.98,-1,-1,-1
438,-1,829.32,369.29,244.15,474.02,0.97,-1,-1,-1
438,-1,395.32,401.68,179.57,357.09,0.97,-1,-1,-1
438,-1,508.37,377.12,233.05,402.03,0.97,-1,-1,-1
438,-1,1180.34,410.46,150.57,372.37,0.96,-1,-1,-1
438,-1,1036.97,383.65,147.00,425.24,0.96,-1,-1,-1
439,-1,393.96,403.23,216.77,356.26,0.98,-1,-1,-1
439,-1,1315.32,408.52,223.78,350.19,0.98,-1,-1,-1
439,-1,630.58,390.10,200.82,426.27,0.97,-1,-1,-1
439,-1,1183.21,416.82,178.97,367.01,0.96,-1,-1,-1
439,-1,853.34,379.17,236.50,460.00,0.96,-1,-1,-1
439,-1,488.99,382.53,252.45,393.62,0.96,-1,-1,-1
439,-1,1016.40,393.38,163.08,416.04,0.94,-1,-1,-1
440,-1,392.63,403.38,250.09,356.78,0.98,-1,-1,-1
440,-1,490.24,383.83,249.98,392.59,0.98,-1,-1,-1
440,-1,1184.21,418.68,198.67,366.10,0.98,-1,-1,-1
440,-1,628.57,394.93,202.15,423.24,0.97,-1,-1,-1
440,-1,857.13,384.89,238.92,448.52,0.97,-1,-1,-1
440,-1,1272.00,402.74,226.10,349.69,0.95,-1,-1,-1
440,-1,964.51,396.03,216.81,416.18,0.93,-1,-1,-1
441,-1,855.97,392.78,245.68,442.02,0.98,-1,-1,-1
441,-1,1183.69,420.21,249.11,364.72,0.97,-1,-1,-1
441,-1,604.70,402.91,244.09,415.39,0.97,-1,-1,-1
441,-1,389.85,394.12,282.43,366.95,0.97,-1,-1,-1
441,-1,985.28,395.54,197.52,415.17,0.96,-1,-1,-1
442,-1,856.65,395.31,277.70,439.09,0.98,-1,-1,-1
442,-1,585.71,399.89,260.90,418.55,0.97,-1,-1,-1
442,-1,1183.78,419.07,259.17,366.15,0.97,-1,-1,-1
442,-1,389.78,388.54,281.93,372.17,0.95,-1,-1,-1
442,-1,913.47,433.22,111.32,352.77,0.14,-1,-1,-1
443,-1,855.07,390.29,377.75,446.25,0.97,-1,-1,-1
443,-1,437.10,386.57,302.71,400.92,0.97,-1,-1,-1
443,-1,596.51,385.34,244.19,432.50,0.97,-1,-1,-1
443,-1,1188.41,410.23,261.32,374.07,0.94,-1,-1,-1
443,-1,945.92,380.18,195.78,392.63,0.33,-1,-1,-1
444,-1,591.34,374.36,244.52,451.25,0.98,-1,-1,-1
444,-1,1205.46,411.64,243.93,369.10,0.97,-1,-1,-1
444,-1,431.75,380.31,308.94,407.19,0.96,-1,-1,-1
444,-1,856.56,384.44,408.69,446.03,0.95,-1,-1,-1
445,-1,884.40,372.12,415.30,465.29,0.98,-1,-1,-1
445,-1,574.78,357.16,254.00,477.08,0.98,-1,-1,-1
445,-1,431.95,377.70,302.19,409.44,0.97,-1,-1,-1
445,-1,1233.29,406.94,226.26,379.18,0.96,-1,-1,-1
445,-1,1179.91,380.96,168.43,364.43,0.86,-1,-1,-1
446,-1,572.28,352.16,250.02,484.86,0.98,-1,-1,-1
446,-1,893.21,369.15,415.61,467.71,0.98,-1,-1,-1
446,-1,432.63,375.95,289.70,409.00,0.97,-1,-1,-1
446,-1,1254.16,405.44,214.60,380.64,0.96,-1,-1,-1
446,-1,1169.64,387.84,167.64,357.67,0.89,-1,-1,-1
446,-1,522.26,370.32,152.77,339.71,0.72,-1,-1,-1
447,-1,928.94,371.92,385.74,465.84,0.98,-1,-1,-1
447,-1,571.58,348.21,244.67,490.81,0.97,-1,-1,-1
447,-1,903.71,372.83,192.49,432.37,0.97,-1,-1,-1
447,-1,1282.93,402.77,201.54,379.38,0.97,-1,-1,-1
447,-1,432.02,371.38,264.01,415.62,0.96,-1,-1,-1
447,-1,1132.32,397.53,184.99,354.36,0.93,-1,-1,-1
447,-1,555.96,366.69,129.46,353.08,0.54,-1,-1,-1
448,-1,941.00,377.11,369.04,460.68,0.97,-1,-1,-1
448,-1,572.90,347.98,244.10,492.64,0.97,-1,-1,-1
448,-1,430.05,368.02,257.61,418.53,0.97,-1,-1,-1
448,-1,902.90,373.52,173.14,432.06,0.97,-1,-1,-1
448,-1,1283.84,401.58,203.51,380.26,0.97,-1,-1,-1
448,-1,1089.49,398.84,215.02,349.33,0.94,-1,-1,-1
448,-1,563.05,365.79,127.00,395.03,0.53,-1,-1,-1
449,-1,1303.09,399.62,179.35,382.24,0.97,-1,-1,-1
449,-1,428.17,363.86,242.06,423.71,0.97,-1,-1,-1
449,-1,567.96,344.78,249.01,495.99,0.97,-1,-1,-1
449,-1,901.47,375.68,149.86,427.56,0.96,-1,-1,-1
449,-1,980.95,376.17,334.87,461.78,0.96,-1,-1,-1
449,-1,1117.47,396.01,194.01,350.34,0.80,-1,-1,-1
449,-1,567.92,361.34,134.14,408.18,0.55,-1,-1,-1
449,-1,1054.33,387.40,175.56,358.08,0.17,-1,-1,-1
450,-1,900.64,375.67,144.73,428.82,0.97,-1,-1,-1
450,-1,1305.38,399.13,175.50,383.11,0.97,-1,-1,-1
450,-1,427.59,361.15,228.60,426.99,0.97,-1,-1,-1
450,-1,554.18,343.19,259.20,499.17,0.96,-1,-1,-1
450,-1,1012.09,374.20,304.82,464.57,0.96,-1,-1,-1
450,-1,1156.13,404.35,150.69,345.73,0.25,-1,-1,-1
451,-1,882.26,373.76,153.94,432.96,0.97,-1,-1,-1
451,-1,476.39,342.49,323.19,499.77,0.97,-1,-1,-1
451,-1,423.76,357.16,209.57,431.65,0.96,-1,-1,-1
451,-1,1316.53,398.71,175.84,385.31,0.94,-1,-1,-1
451,-1,1069.92,366.49,287.45,470.30,0.93,-1,-1,-1
451,-1,998.26,414.59,230.98,339.31,0.89,-1,-1,-1
451,-1,618.69,402.11,131.04,372.49,0.08,-1,-1,-1
452,-1,868.18,372.43,180.44,435.06,0.98,-1,-1,-1
452,-1,475.73,345.07,305.69,496.36,0.96,-1,-1,-1
452,-1,423.06,355.59,199.66,435.42,0.95,-1,-1,-1
452,-1,1071.63,363.33,318.32,471.46,0.94,-1,-1,-1
452,-1,1320.30,399.83,181.69,383.60,0.94,-1,-1,-1
452,-1,996.91,396.85,223.64,355.49,0.93,-1,-1,-1
452,-1,620.31,402.23,160.62,371.42,0.72,-1,-1,-1
453,-1,868.30,364.38,196.55,440.72,0.98,-1,-1,-1
453,-1,482.97,347.47,262.20,494.30,0.97,-1,-1,-1
453,-1,1106.20,356.19,267.81,483.14,0.96,-1,-1,-1
453,-1,992.66,401.74,232.34,352.73,0.95,-1,-1,-1
453,-1,421.38,355.37,196.54,436.56,0.94,-1,-1,-1
453,-1,1322.99,402.69,188.00,381.56,0.93,-1,-1,-1
453,-1,627.14,369.02,132.43,402.52,0.78,-1,-1,-1
454,-1,886.60,360.01,179.92,449.29,0.98,-1,-1,-1
454,-1,495.47,350.18,235.25,492.04,0.97,-1,-1,-1
454,-1,1118.30,355.12,220.62,484.14,0.95,-1,-1,-1
454,-1,992.01,402.50,227.93,351.15,0.95,-1,-1,-1
454,-1,1323.49,406.64,180.00,378.51,0.94,-1,-1,-1
454,-1,422.12,356.10,197.84,436.48,0.93,-1,-1,-1
454,-1,634.96,369.43,135.05,403.96,0.89,-1,-1,-1
455,-1,1131.48,360.75,210.61,479.62,0.97,-1,-1,-1
455,-1,895.52,353.36,165.70,471.25,0.97,-1,-1,-1
455,-1,989.68,401.42,211.12,353.50,0.97,-1,-1,-1
455,-1,539.53,357.96,177.15,487.79,0.96,-1,-1,-1
455,-1,1322.55,410.36,168.21,374.47,0.94,-1,-1,-1
455,-1,656.81,372.75,129.54,400.87,0.94,-1,-1,-1
455,-1,456.54,356.33,161.34,438.47,0.93,-1,-1,-1
456,-1,1134.77,365.44,208.76,476.90,0.97,-1,-1,-1
456,-1,891.93,354.46,169.81,469.18,0.97,-1,-1,-1
456,-1,986.92,402.33,212.70,352.63,0.97,-1,-1,-1
456,-1,544.14,366.35,172.11,477.61,0.95,-1,-1,-1
456,-1,662.56,373.93,133.18,401.87,0.94,-1,-1,-1
456,-1,467.42,360.38,147.54,435.49,0.94,-1,-1,-1
456,-1,1315.98,411.43,163.12,372.92,0.91,-1,-1,-1
457,-1,887.81,358.93,181.85,466.15,0.98,-1,-1,-1
457,-1,1143.45,371.91,201.78,469.44,0.97,-1,-1,-1
457,-1,980.45,408.14,216.82,346.69,0.97,-1,-1,-1
457,-1,550.00,377.09,201.92,468.90,0.97,-1,-1,-1
457,-1,473.15,374.08,136.23,428.46,0.95,-1,-1,-1
457,-1,679.48,379.91,138.93,387.31,0.94,-1,-1,-1
457,-1,1284.98,412.36,182.45,374.01,0.94,-1,-1,-1
458,-1,876.31,359.63,190.58,464.89,0.98,-1,-1,-1
458,-1,1144.60,374.97,200.90,466.03,0.98,-1,-1,-1
458,-1,548.65,380.75,244.09,464.35,0.96,-1,-1,-1
458,-1,979.54,416.35,217.57,339.91,0.96,-1,-1,-1
458,-1,1260.24,410.12,208.04,376.10,0.96,-1,-1,-1
458,-1,477.20,384.28,130.80,419.06,0.95,-1,-1,-1
458,-1,678.39,381.29,163.86,389.19,0.95,-1,-1,-1
459,-1,1253.59,408.69,217.46,380.04,0.98,-1,-1,-1
459,-1,559.31,376.90,294.83,469.48,0.98,-1,-1,-1
459,-1,694.76,377.86,211.50,396.54,0.97,-1,-1,-1
459,-1,856.01,364.83,211.05,460.32,0.97,-1,-1,-1
459,-1,1136.17,372.16,208.79,468.45,0.97,-1,-1,-1
459,-1,980.41,424.86,221.49,330.02,0.97,-1,-1,-1
459,-1,471.76,398.53,150.84,405.11,0.96,-1,-1,-1
