185,-1,574.95,424.71,174.83,267.38,0.74,-1,-1,-1
185,-1,1117.11,460.80,245.24,238.84,0.24,-1,-1,-1
185,-1,1213.15,468.74,231.98,222.36,0.12,-1,-1,-1
186,-1,516.75,249.93,371.42,483.83,0.97,-1,-1,-1
186,-1,881.74,285.90,340.96,501.68,0.97,-1,-1,-1
186,-1,1229.58,274.05,331.58,530.93,0.97,-1,-1,-1
186,-1,237.64,275.66,341.79,425.15,0.96,-1,-1,-1
186,-1,820.69,478.39,199.42,225.59,0.87,-1,-1,-1
186,-1,1040.31,485.18,220.79,226.68,0.82,-1,-1,-1
186,-1,567.42,411.50,193.35,275.74,0.45,-1,-1,-1
186,-1,1125.67,461.90,253.67,239.24,0.40,-1,-1,-1
187,-1,504.59,256.37,373.05,476.43,0.97,-1,-1,-1
187,-1,870.62,289.33,350.17,500.27,0.97,-1,-1,-1
187,-1,226.56,283.20,347.44,419.27,0.97,-1,-1,-1
187,-1,1218.79,277.30,330.16,528.92,0.95,-1,-1,-1
187,-1,813.40,478.57,194.06,225.94,0.87,-1,-1,-1
187,-1,1027.01,485.89,224.24,226.36,0.85,-1,-1,-1
187,-1,564.63,436.47,174.58,251.70,0.49,-1,-1,-1
187,-1,1198.83,477.32,212.71,215.65,0.26,-1,-1,-1
188,-1,496.89,254.29,374.88,479.50,0.98,-1,-1,-1
188,-1,863.08,289.17,342.19,499.40,0.97,-1,-1,-1
188,-1,221.92,281.39,350.25,422.29,0.96,-1,-1,-1
188,-1,1211.48,277.99,331.42,530.95,0.96,-1,-1,-1
188,-1,805.97,480.63,195.78,224.62,0.85,-1,-1,-1
188,-1,1032.16,486.88,216.35,225.82,0.85,-1,-1,-1
188,-1,559.15,441.75,170.89,250.26,0.73,-1,-1,-1
188,-1,1200.06,474.63,222.90,220.94,0.36,-1,-1,-1
189,-1,493.46,255.22,374.31,479.78,0.97,-1,-1,-1
189,-1,858.61,285.61,338.25,504.73,0.97,-1,-1,-1
189,-1,221.84,281.58,348.03,421.72,0.96,-1,-1,-1
189,-1,1206.48,279.40,334.30,531.07,0.95,-1,-1,-1
189,-1,802.72,480.30,201.70,225.51,0.85,-1,-1,-1
189,-1,1029.39,487.17,218.28,226.05,0.85,-1,-1,-1
189,-1,557.92,451.09,169.20,236.79,0.61,-1,-1,-1
189,-1,1201.85,465.30,230.91,229.96,0.30,-1,-1,-1
190,-1,492.67,255.19,374.56,479.84,0.98,-1,-1,-1
190,-1,853.79,285.21,347.10,505.64,0.97,-1,-1,-1
190,-1,1205.65,273.66,334.30,537.56,0.96,-1,-1,-1
190,-1,224.03,282.40,346.75,421.20,0.95,-1,-1,-1
190,-1,803.69,479.31,203.96,227.81,0.86,-1,-1,-1
190,-1,1016.27,488.10,228.49,227.54,0.84,-1,-1,-1
190,-1,560.66,450.83,165.50,236.41,0.65,-1,-1,-1
190,-1,1198.36,478.36,227.89,217.40,0.26,-1,-1,-1
191,-1,850.69,286.30,337.55,505.93,0.97,-1,-1,-1
191,-1,492.78,262.09,373.95,475.19,0.97,-1,-1,-1
191,-1,1203.25,270.79,335.05,542.49,0.96,-1,-1,-1
191,-1,227.75,280.03,340.85,423.99,0.95,-1,-1,-1
191,-1,1007.35,489.47,235.30,226.45,0.86,-1,-1,-1
191,-1,804.51,479.37,211.32,229.14,0.85,-1,-1,-1
191,-1,558.98,419.29,181.89,263.91,0.61,-1,-1,-1
191,-1,1198.67,480.60,214.32,214.86,0.28,-1,-1,-1
192,-1,848.63,288.99,336.63,504.15,0.97,-1,-1,-1
192,-1,490.87,266.40,372.44,471.30,0.97,-1,-1,-1
192,-1,1200.14,269.44,335.98,545.05,0.96,-1,-1,-1
192,-1,230.00,287.99,337.51,417.08,0.96,-1,-1,-1
192,-1,1012.04,490.49,228.32,225.87,0.86,-1,-1,-1
192,-1,802.26,480.96,212.53,228.68,0.85,-1,-1,-1
192,-1,560.65,396.73,173.87,292.31,0.57,-1,-1,-1
192,-1,1195.12,472.27,233.89,224.34,0.29,-1,-1,-1
193,-1,841.44,288.95,338.14,507.34,0.97,-1,-1,-1
193,-1,1188.35,271.92,341.48,545.85,0.97,-1,-1,-1
193,-1,229.68,287.68,337.75,417.16,0.96,-1,-1,-1
193,-1,492.30,268.11,368.59,470.25,0.96,-1,-1,-1
193,-1,1010.57,492.87,224.97,224.76,0.85,-1,-1,-1
193,-1,793.32,485.39,218.35,225.83,0.84,-1,-1,-1
193,-1,560.63,369.83,175.05,317.02,0.41,-1,-1,-1
193,-1,1187.58,478.53,252.55,223.67,0.32,-1,-1,-1
194,-1,837.33,288.49,338.33,509.94,0.97,-1,-1,-1
194,-1,1179.74,270.78,347.84,547.85,0.97,-1,-1,-1
194,-1,230.18,288.10,338.18,416.61,0.96,-1,-1,-1
194,-1,489.52,269.40,365.57,470.00,0.96,-1,-1,-1
194,-1,995.76,492.45,235.02,225.54,0.85,-1,-1,-1
194,-1,795.85,487.96,210.58,224.01,0.84,-1,-1,-1
194,-1,559.11,376.91,174.06,315.58,0.44,-1,-1,-1
194,-1,1180.55,463.57,222.89,235.90,0.12,-1,-1,-1
195,-1,828.12,291.01,340.33,506.91,0.97,-1,-1,-1
195,-1,1167.59,273.61,355.24,546.76,0.97,-1,-1,-1
195,-1,230.93,284.78,337.51,419.73,0.95,-1,-1,-1
195,-1,482.53,282.14,364.90,457.72,0.94,-1,-1,-1
195,-1,794.33,479.32,211.77,233.59,0.83,-1,-1,-1
195,-1,1017.51,495.71,213.38,223.29,0.83,-1,-1,-1
195,-1,560.64,315.44,191.65,379.81,0.18,-1,-1,-1
195,-1,1164.30,455.61,256.15,247.30,0.09,-1,-1,-1
196,-1,814.55,296.59,349.39,501.22,0.97,-1,-1,-1
196,-1,1161.50,271.81,358.50,548.69,0.97,-1,-1,-1
196,-1,234.02,293.62,336.50,410.88,0.96,-1,-1,-1
196,-1,479.86,284.93,365.41,454.36,0.93,-1,-1,-1
196,-1,795.38,486.95,235.76,225.65,0.83,-1,-1,-1
196,-1,1009.91,498.27,221.97,220.40,0.83,-1,-1,-1
196,-1,561.68,453.98,158.34,239.89,0.15,-1,-1,-1
196,-1,1165.45,479.45,258.99,219.54,0.11,-1,-1,-1
197,-1,804.56,297.28,352.21,498.69,0.98,-1,-1,-1
197,-1,1156.74,267.61,355.78,552.84,0.97,-1,-1,-1
197,-1,240.14,298.93,329.23,405.03,0.96,-1,-1,-1
197,-1,488.75,286.13,359.21,450.56,0.90,-1,-1,-1
197,-1,1012.24,500.98,213.52,217.68,0.84,-1,-1,-1
197,-1,787.94,473.73,246.43,239.20,0.80,-1,-1,-1
197,-1,1162.46,443.32,268.48,264.53,0.14,-1,-1,-1
197,-1,564.00,451.18,167.31,239.56,0.10,-1,-1,-1
198,-1,798.89,294.66,352.53,499.78,0.98,-1,-1,-1
198,-1,1154.84,265.88,350.67,554.65,0.97,-1,-1,-1
198,-1,245.83,303.14,325.44,399.63,0.96,-1,-1,-1
198,-1,467.98,283.38,391.80,452.77,0.92,-1,-1,-1
198,-1,1022.56,498.77,200.28,220.56,0.82,-1,-1,-1
198,-1,784.05,474.69,252.25,238.22,0.81,-1,-1,-1
198,-1,565.13,412.89,158.32,283.08,0.15,-1,-1,-1
198,-1,1158.08,454.39,284.06,231.29,0.10,-1,-1,-1
199,-1,799.76,290.59,348.08,503.97,0.98,-1,-1,-1
199,-1,1150.43,266.48,349.20,553.94,0.97,-1,-1,-1
199,-1,252.67,305.52,323.34,395.58,0.94,-1,-1,-1
199,-1,471.56,286.27,384.95,447.91,0.93,-1,-1,-1
199,-1,994.52,496.94,233.78,223.28,0.82,-1,-1,-1
199,-1,781.11,482.27,253.05,229.91,0.81,-1,-1,-1
199,-1,562.15,331.18,164.29,374.47,0.06,-1,-1,-1
200,-1,800.44,288.78,346.47,505.44,0.98,-1,-1,-1
200,-1,1145.02,268.31,352.40,551.79,0.97,-1,-1,-1
200,-1,257.78,305.07,314.99,395.52,0.92,-1,-1,-1
200,-1,476.01,289.80,382.72,443.22,0.90,-1,-1,-1
200,-1,780.43,486.05,244.86,224.89,0.83,-1,-1,-1
200,-1,1013.48,493.64,210.40,225.81,0.81,-1,-1,-1
200,-1,565.58,338.61,160.71,364.60,0.19,-1,-1,-1
201,-1,798.67,288.75,342.37,504.48,0.97,-1,-1,-1
201,-1,1135.04,269.04,359.02,549.01,0.97,-1,-1,-1
201,-1,264.55,311.35,314.84,386.36,0.93,-1,-1,-1
201,-1,479.28,289.43,383.79,441.19,0.91,-1,-1,-1
201,-1,1048.23,499.37,170.66,218.58,0.88,-1,-1,-1
201,-1,769.50,471.51,251.49,239.12,0.82,-1,-1,-1
201,-1,544.70,309.40,188.27,383.09,0.06,-1,-1,-1
202,-1,1126.10,267.19,364.84,549.84,0.97,-1,-1,-1
202,-1,794.78,290.10,344.85,499.47,0.97,-1,-1,-1
202,-1,267.47,313.99,317.33,381.77,0.93,-1,-1,-1
202,-1,479.98,291.71,385.92,436.42,0.90,-1,-1,-1
202,-1,1045.81,503.57,166.48,216.87,0.87,-1,-1,-1
202,-1,771.43,454.96,245.73,256.10,0.82,-1,-1,-1
203,-1,786.80,292.76,346.83,496.95,0.96,-1,-1,-1
203,-1,1109.76,271.09,376.64,544.88,0.96,-1,-1,-1
203,-1,271.19,315.46,313.13,376.63,0.94,-1,-1,-1
203,-1,479.74,291.09,373.78,435.47,0.93,-1,-1,-1
203,-1,770.53,454.54,221.21,258.28,0.86,-1,-1,-1
203,-1,1043.13,506.88,180.25,216.60,0.84,-1,-1,-1
203,-1,503.30,373.52,203.61,319.95,0.06,-1,-1,-1
204,-1,769.25,299.92,359.77,489.43,0.96,-1,-1,-1
204,-1,1098.60,274.85,377.56,540.34,0.95,-1,-1,-1
204,-1,475.97,293.07,365.01,432.88,0.95,-1,-1,-1
204,-1,273.46,318.54,312.20,373.86,0.92,-1,-1,-1
204,-1,1039.59,504.23,235.36,237.84,0.83,-1,-1,-1
204,-1,769.57,466.13,211.65,246.53,0.79,-1,-1,-1
205,-1,1086.49,273.79,376.25,539.73,0.97,-1,-1,-1
205,-1,760.58,299.80,349.82,486.55,0.96,-1,-1,-1
205,-1,466.76,294.68,363.92,428.00,0.95,-1,-1,-1
205,-1,279.58,318.70,306.44,369.04,0.93,-1,-1,-1
205,-1,1218.49,316.84,323.20,417.87,0.91,-1,-1,-1
205,-1,1037.07,505.19,199.17,218.37,0.83,-1,-1,-1
205,-1,766.24,457.77,218.03,253.66,0.78,-1,-1,-1
206,-1,1077.95,268.02,378.73,545.37,0.97,-1,-1,-1
206,-1,754.49,293.26,349.27,490.08,0.97,-1,-1,-1
206,-1,1233.66,307.75,308.23,431.01,0.93,-1,-1,-1
206,-1,466.46,296.65,370.41,423.35,0.92,-1,-1,-1
206,-1,285.38,318.26,308.52,368.86,0.92,-1,-1,-1
206,-1,1036.38,503.93,210.03,219.26,0.83,-1,-1,-1
206,-1,766.11,446.50,212.88,260.94,0.73,-1,-1,-1
207,-1,1072.55,267.44,381.24,543.68,0.97,-1,-1,-1
207,-1,752.67,291.18,348.47,488.54,0.96,-1,-1,-1
207,-1,296.19,317.55,300.88,365.74,0.91,-1,-1,-1
207,-1,1222.41,306.35,320.25,430.71,0.91,-1,-1,-1
207,-1,473.94,298.00,363.17,418.84,0.91,-1,-1,-1
207,-1,1037.19,502.85,222.52,218.19,0.83,-1,-1,-1
207,-1,768.65,430.17,203.73,278.55,0.72,-1,-1,-1
208,-1,1069.76,266.42,379.21,543.31,0.97,-1,-1,-1
208,-1,750.93,290.80,349.13,489.36,0.96,-1,-1,-1
208,-1,303.87,319.34,300.54,362.06,0.93,-1,-1,-1
208,-1,1217.31,294.43,326.40,443.80,0.92,-1,-1,-1
208,-1,483.69,294.39,351.66,418.66,0.92,-1,-1,-1
208,-1,1038.17,501.07,221.98,235.88,0.83,-1,-1,-1
208,-1,770.72,418.80,197.92,294.76,0.61,-1,-1,-1
209,-1,1062.24,264.14,383.28,542.71,0.98,-1,-1,-1
209,-1,315.35,319.20,291.85,358.93,0.93,-1,-1,-1
209,-1,748.37,289.54,356.56,485.57,0.93,-1,-1,-1
209,-1,489.98,293.84,342.32,416.07,0.92,-1,-1,-1
209,-1,1212.97,296.49,334.79,439.70,0.90,-1,-1,-1
209,-1,1040.53,499.55,220.72,247.96,0.83,-1,-1,-1
209,-1,768.22,364.29,210.31,332.22,0.65,-1,-1,-1
210,-1,1055.69,260.51,383.21,543.11,0.98,-1,-1,-1
210,-1,322.38,318.48,288.51,354.95,0.94,-1,-1,-1
210,-1,746.48,286.96,350.03,486.10,0.93,-1,-1,-1
210,-1,490.02,295.40,341.66,411.73,0.93,-1,-1,-1
210,-1,1220.16,303.96,330.63,430.86,0.88,-1,-1,-1
210,-1,1041.79,495.72,218.25,243.86,0.83,-1,-1,-1
210,-1,773.52,373.79,197.46,335.36,0.45,-1,-1,-1
211,-1,1047.11,255.28,385.58,545.01,0.97,-1,-1,-1
211,-1,330.82,327.55,286.32,344.06,0.93,-1,-1,-1
211,-1,743.47,301.63,364.59,466.73,0.91,-1,-1,-1
211,-1,489.96,290.82,335.78,414.48,0.90,-1,-1,-1
211,-1,1213.19,327.66,339.64,405.37,0.86,-1,-1,-1
211,-1,1041.07,492.22,217.71,226.14,0.86,-1,-1,-1
211,-1,774.98,363.20,195.15,351.36,0.33,-1,-1,-1
212,-1,1029.39,257.73,399.32,540.34,0.97,-1,-1,-1
212,-1,334.46,334.04,284.60,336.26,0.92,-1,-1,-1
212,-1,741.41,299.24,372.05,465.54,0.91,-1,-1,-1
212,-1,489.49,296.56,331.61,405.80,0.89,-1,-1,-1
212,-1,1204.26,323.83,351.35,409.25,0.87,-1,-1,-1
212,-1,1039.21,488.99,235.23,219.23,0.81,-1,-1,-1
212,-1,762.69,353.64,202.34,361.40,0.20,-1,-1,-1
213,-1,1009.24,285.13,439.97,511.96,0.97,-1,-1,-1
213,-1,733.05,307.93,373.99,451.71,0.93,-1,-1,-1
213,-1,335.54,335.16,356.68,332.72,0.91,-1,-1,-1
213,-1,510.99,298.89,281.02,400.68,0.89,-1,-1,-1
213,-1,1189.22,330.57,367.56,401.33,0.86,-1,-1,-1
213,-1,1038.49,487.07,207.62,245.11,0.77,-1,-1,-1
213,-1,765.75,383.06,185.73,328.88,0.21,-1,-1,-1
214,-1,712.30,307.65,385.03,450.12,0.96,-1,-1,-1
214,-1,1012.89,283.52,440.08,511.32,0.93,-1,-1,-1
214,-1,321.35,335.15,378.65,330.54,0.91,-1,-1,-1
214,-1,1176.49,327.70,376.70,402.23,0.89,-1,-1,-1
214,-1,522.08,298.71,302.23,400.08,0.88,-1,-1,-1
214,-1,1033.98,486.04,218.11,225.59,0.62,-1,-1,-1
214,-1,776.96,359.32,179.50,326.04,0.08,-1,-1,-1
215,-1,986.46,280.83,417.53,513.26,0.97,-1,-1,-1
215,-1,707.53,305.94,369.32,448.44,0.92,-1,-1,-1
215,-1,1162.93,324.22,376.82,407.64,0.92,-1,-1,-1
215,-1,339.14,335.28,284.47,326.78,0.90,-1,-1,-1
215,-1,521.96,300.41,308.81,394.75,0.86,-1,-1,-1
215,-1,1323.67,320.18,252.28,349.39,0.72,-1,-1,-1
215,-1,1026.49,495.58,258.93,209.93,0.63,-1,-1,-1
216,-1,980.68,279.23,416.04,512.94,0.97,-1,-1,-1
216,-1,708.90,304.25,350.76,449.58,0.93,-1,-1,-1
216,-1,1175.92,324.97,358.76,403.69,0.91,-1,-1,-1
216,-1,350.18,336.42,265.29,323.26,0.91,-1,-1,-1
216,-1,506.57,300.43,317.50,392.20,0.86,-1,-1,-1
216,-1,1025.71,499.22,245.48,199.80,0.68,-1,-1,-1
216,-1,1159.20,436.61,238.08,301.61,0.12,-1,-1,-1
217,-1,969.45,274.34,420.68,514.00,0.96,-1,-1,-1
217,-1,698.20,301.23,357.86,447.95,0.94,-1,-1,-1
217,-1,1161.88,322.27,370.23,409.09,0.93,-1,-1,-1
217,-1,358.03,333.98,274.11,321.96,0.88,-1,-1,-1
217,-1,494.43,299.24,357.27,389.70,0.86,-1,-1,-1
217,-1,1313.72,323.70,271.06,342.70,0.70,-1,-1,-1
217,-1,1009.37,496.94,253.76,209.31,0.62,-1,-1,-1
217,-1,1118.86,431.36,271.29,310.95,0.06,-1,-1,-1
218,-1,964.89,274.75,417.76,514.24,0.96,-1,-1,-1
218,-1,695.08,299.05,357.34,448.61,0.95,-1,-1,-1
218,-1,1149.84,319.16,381.44,411.60,0.92,-1,-1,-1
218,-1,357.43,334.39,264.81,319.80,0.89,-1,-1,-1
218,-1,487.54,298.47,364.09,391.30,0.86,-1,-1,-1
218,-1,1311.29,324.95,276.56,340.73,0.65,-1,-1,-1
218,-1,1006.37,494.33,253.35,212.38,0.57,-1,-1,-1
219,-1,952.38,272.10,423.49,517.81,0.96,-1,-1,-1
219,-1,688.37,297.97,360.08,446.64,0.95,-1,-1,-1
219,-1,351.54,332.46,271.65,318.51,0.90,-1,-1,-1
219,-1,1148.94,315.34,380.36,415.74,0.88,-1,-1,-1
219,-1,482.69,296.94,355.93,390.89,0.87,-1,-1,-1
219,-1,1309.22,332.59,283.52,335.46,0.84,-1,-1,-1
219,-1,1003.39,497.15,252.93,200.99,0.58,-1,-1,-1
220,-1,693.38,295.90,350.23,447.50,0.96,-1,-1,-1
220,-1,944.10,266.35,424.25,520.26,0.93,-1,-1,-1
220,-1,346.82,331.41,290.70,318.28,0.90,-1,-1,-1
220,-1,1163.67,313.69,362.17,417.29,0.87,-1,-1,-1
220,-1,485.51,294.92,363.50,389.23,0.86,-1,-1,-1
220,-1,1321.35,326.90,271.77,341.07,0.84,-1,-1,-1
220,-1,1001.59,496.19,249.65,199.78,0.63,-1,-1,-1
220,-1,1121.07,420.16,259.81,317.74,0.24,-1,-1,-1
220,-1,478.01,443.68,205.02,203.43,0.06,-1,-1,-1
221,-1,948.88,267.64,403.90,517.76,0.96,-1,-1,-1
221,-1,362.91,330.06,303.58,317.06,0.90,-1,-1,-1
221,-1,693.42,297.96,387.23,442.34,0.89,-1,-1,-1
221,-1,520.29,295.84,269.68,384.32,0.86,-1,-1,-1
221,-1,1321.23,309.58,272.51,359.90,0.86,-1,-1,-1
221,-1,1132.78,309.66,385.03,421.46,0.86,-1,-1,-1
221,-1,470.73,442.02,210.16,202.01,0.09,-1,-1,-1
222,-1,703.20,297.43,286.20,442.64,0.97,-1,-1,-1
222,-1,964.02,263.82,378.32,521.51,0.95,-1,-1,-1
222,-1,522.86,295.21,218.34,383.23,0.93,-1,-1,-1
222,-1,364.05,330.63,258.95,315.23,0.91,-1,-1,-1
222,-1,1146.22,309.39,377.97,423.55,0.85,-1,-1,-1
222,-1,1308.02,309.56,268.06,365.81,0.73,-1,-1,-1
222,-1,980.17,410.65,232.66,286.45,0.23,-1,-1,-1
223,-1,711.79,294.50,259.15,441.73,0.98,-1,-1,-1
223,-1,990.10,256.75,335.78,525.15,0.96,-1,-1,-1
223,-1,512.92,291.55,211.65,383.82,0.96,-1,-1,-1
223,-1,356.97,327.57,240.84,313.00,0.91,-1,-1,-1
223,-1,1215.16,307.40,291.21,422.04,0.86,-1,-1,-1
223,-1,1406.29,353.95,185.75,311.70,0.80,-1,-1,-1
224,-1,702.19,291.04,260.04,442.96,0.98,-1,-1,-1
224,-1,985.99,255.01,327.96,526.13,0.97,-1,-1,-1
224,-1,505.22,287.82,214.36,385.22,0.95,-1,-1,-1
224,-1,352.46,325.12,271.18,313.80,0.91,-1,-1,-1
224,-1,1217.16,304.05,281.47,424.33,0.87,-1,-1,-1
224,-1,1398.04,350.73,193.75,309.62,0.83,-1,-1,-1
225,-1,686.84,282.95,262.34,448.75,0.98,-1,-1,-1
225,-1,968.38,256.04,337.56,523.45,0.97,-1,-1,-1
225,-1,494.42,282.05,217.86,388.22,0.95,-1,-1,-1
225,-1,1198.96,295.57,289.76,431.67,0.90,-1,-1,-1
225,-1,346.69,320.49,230.98,314.66,0.89,-1,-1,-1
225,-1,1377.47,344.42,214.24,301.34,0.79,-1,-1,-1
225,-1,444.84,350.67,199.05,279.33,0.08,-1,-1,-1
226,-1,679.35,281.22,262.51,450.76,0.98,-1,-1,-1
226,-1,960.27,247.71,340.53,533.72,0.97,-1,-1,-1
226,-1,488.44,281.00,218.96,388.72,0.95,-1,-1,-1
226,-1,1185.32,291.08,300.62,436.80,0.89,-1,-1,-1
226,-1,342.95,319.66,249.44,314.22,0.88,-1,-1,-1
226,-1,1370.48,342.77,220.92,294.83,0.76,-1,-1,-1
226,-1,445.99,368.65,192.51,262.60,0.11,-1,-1,-1
227,-1,666.29,279.34,267.83,452.89,0.98,-1,-1,-1
227,-1,947.85,244.85,342.03,538.63,0.97,-1,-1,-1
227,-1,479.66,277.82,230.18,390.72,0.93,-1,-1,-1
227,-1,1181.46,287.54,304.33,443.91,0.91,-1,-1,-1
227,-1,338.09,316.49,228.98,315.34,0.88,-1,-1,-1
227,-1,1383.30,340.20,214.12,305.79,0.72,-1,-1,-1
227,-1,570.50,352.41,142.06,277.66,0.13,-1,-1,-1
227,-1,444.68,350.41,184.07,278.66,0.08,-1,-1,-1
228,-1,659.20,277.71,268.67,455.63,0.98,-1,-1,-1
228,-1,939.34,242.12,347.25,542.56,0.97,-1,-1,-1
228,-1,475.75,277.16,234.65,392.64,0.93,-1,-1,-1
228,-1,1196.02,284.26,289.23,448.31,0.91,-1,-1,-1
228,-1,335.96,315.03,234.99,316.26,0.88,-1,-1,-1
228,-1,1372.82,338.81,228.38,305.41,0.63,-1,-1,-1
228,-1,570.84,351.33,139.10,283.00,0.14,-1,-1,-1
228,-1,739.07,407.86,186.86,255.56,0.10,-1,-1,-1
229,-1,645.60,274.48,274.12,458.98,0.97,-1,-1,-1
229,-1,925.80,234.79,359.23,552.94,0.96,-1,-1,-1
229,-1,467.61,273.66,242.06,395.73,0.90,-1,-1,-1
229,-1,329.12,312.03,259.59,318.42,0.89,-1,-1,-1
229,-1,1191.46,279.28,295.48,453.61,0.89,-1,-1,-1
229,-1,1363.82,334.19,241.94,327.66,0.61,-1,-1,-1
229,-1,728.26,411.15,189.48,261.34,0.13,-1,-1,-1
230,-1,638.44,271.10,276.63,462.46,0.98,-1,-1,-1
230,-1,918.61,230.13,358.63,560.62,0.97,-1,-1,-1
230,-1,322.93,310.18,286.22,321.75,0.91,-1,-1,-1
230,-1,1175.34,276.07,308.53,458.66,0.91,-1,-1,-1
230,-1,461.19,271.14,249.94,396.81,0.90,-1,-1,-1
230,-1,1389.89,334.89,220.14,323.61,0.81,-1,-1,-1
230,-1,733.33,434.36,184.54,242.72,0.30,-1,-1,-1
230,-1,1159.63,440.16,190.67,252.49,0.25,-1,-1,-1
231,-1,905.26,223.98,366.42,568.82,0.96,-1,-1,-1
231,-1,615.57,266.53,287.47,469.44,0.94,-1,-1,-1
231,-1,310.93,308.05,289.89,320.71,0.89,-1,-1,-1
231,-1,445.09,267.65,364.59,404.24,0.88,-1,-1,-1
231,-1,1171.42,273.49,312.00,463.79,0.88,-1,-1,-1
231,-1,1390.25,332.97,220.67,319.34,0.80,-1,-1,-1
231,-1,713.76,418.97,194.09,237.91,0.36,-1,-1,-1
231,-1,1150.05,445.34,219.31,250.21,0.29,-1,-1,-1
232,-1,896.25,220.34,368.31,574.40,0.96,-1,-1,-1
232,-1,605.81,263.76,290.11,472.57,0.95,-1,-1,-1
232,-1,302.27,303.11,288.70,326.10,0.91,-1,-1,-1
232,-1,438.33,263.66,280.28,407.05,0.89,-1,-1,-1
232,-1,1167.83,272.84,313.85,467.52,0.88,-1,-1,-1
232,-1,1379.27,330.78,232.49,321.86,0.70,-1,-1,-1
232,-1,1034.60,450.51,418.09,278.24,0.30,-1,-1,-1
232,-1,706.27,407.13,196.19,278.42,0.27,-1,-1,-1
233,-1,595.74,259.36,289.75,479.66,0.97,-1,-1,-1
233,-1,881.04,213.57,378.72,583.35,0.96,-1,-1,-1
233,-1,1150.15,269.10,331.64,473.68,0.92,-1,-1,-1
233,-1,420.16,261.53,332.89,409.24,0.88,-1,-1,-1
233,-1,288.89,297.08,326.16,332.47,0.87,-1,-1,-1
233,-1,1330.42,327.83,283.18,337.97,0.76,-1,-1,-1
233,-1,698.20,413.44,196.68,265.63,0.30,-1,-1,-1
233,-1,543.44,365.04,217.50,281.84,0.10,-1,-1,-1
234,-1,585.76,257.18,294.38,481.99,0.97,-1,-1,-1
234,-1,875.74,206.76,383.48,592.50,0.96,-1,-1,-1
234,-1,1143.68,266.31,336.92,478.74,0.94,-1,-1,-1
234,-1,280.43,295.01,304.04,335.46,0.89,-1,-1,-1
234,-1,409.39,252.86,350.82,415.76,0.89,-1,-1,-1
234,-1,1327.08,326.86,288.92,341.01,0.81,-1,-1,-1
234,-1,683.33,421.84,207.10,270.31,0.46,-1,-1,-1
234,-1,527.44,372.91,201.27,269.22,0.07,-1,-1,-1
235,-1,867.00,200.53,390.77,602.88,0.97,-1,-1,-1
235,-1,570.94,245.99,305.51,496.48,0.96,-1,-1,-1
235,-1,1157.04,258.28,331.17,489.34,0.92,-1,-1,-1
235,-1,270.12,291.16,309.40,344.39,0.88,-1,-1,-1
235,-1,383.90,250.30,306.95,419.71,0.84,-1,-1,-1
235,-1,1309.26,312.68,309.50,358.95,0.76,-1,-1,-1
235,-1,674.40,422.21,214.13,279.90,0.20,-1,-1,-1
235,-1,1136.71,432.81,239.41,272.59,0.14,-1,-1,-1
236,-1,860.28,195.09,398.05,614.02,0.97,-1,-1,-1
236,-1,560.53,240.21,308.19,504.96,0.96,-1,-1,-1
236,-1,1163.47,253.35,336.74,496.70,0.90,-1,-1,-1
236,-1,262.22,288.62,328.28,350.12,0.89,-1,-1,-1
236,-1,389.94,247.29,361.98,427.01,0.88,-1,-1,-1
236,-1,1335.58,314.84,285.92,356.64,0.67,-1,-1,-1
236,-1,651.69,376.65,225.55,298.05,0.27,-1,-1,-1
236,-1,505.77,368.24,214.79,276.11,0.18,-1,-1,-1
237,-1,852.54,185.63,412.46,631.24,0.96,-1,-1,-1
237,-1,549.42,233.95,313.85,517.39,0.96,-1,-1,-1
237,-1,250.47,285.57,320.91,344.27,0.91,-1,-1,-1
237,-1,1161.63,250.72,355.89,505.25,0.90,-1,-1,-1
237,-1,378.01,243.40,361.21,431.48,0.89,-1,-1,-1
237,-1,1351.28,319.60,276.59,355.33,0.80,-1,-1,-1
237,-1,647.83,368.45,230.28,322.56,0.64,-1,-1,-1
237,-1,491.55,338.45,222.29,300.09,0.31,-1,-1,-1
238,-1,846.29,183.70,417.77,642.46,0.97,-1,-1,-1
238,-1,538.55,237.94,319.54,518.86,0.96,-1,-1,-1
238,-1,1149.61,251.87,356.60,510.60,0.92,-1,-1,-1
238,-1,368.75,240.71,355.04,447.26,0.90,-1,-1,-1
238,-1,241.92,285.21,327.39,346.52,0.88,-1,-1,-1
238,-1,1366.07,318.55,264.94,358.09,0.73,-1,-1,-1
238,-1,634.66,378.95,241.00,318.95,0.52,-1,-1,-1
238,-1,494.68,311.40,195.55,332.76,0.10,-1,-1,-1
239,-1,525.19,232.18,324.67,532.24,0.96,-1,-1,-1
239,-1,1161.41,249.54,348.39,522.92,0.93,-1,-1,-1
239,-1,838.16,184.15,434.57,655.62,0.92,-1,-1,-1
239,-1,225.89,283.38,321.17,349.39,0.88,-1,-1,-1
239,-1,351.83,232.88,369.78,452.61,0.88,-1,-1,-1
239,-1,637.45,394.29,234.64,305.84,0.86,-1,-1,-1
239,-1,1358.72,318.28,278.56,362.08,0.76,-1,-1,-1
239,-1,1127.96,402.41,292.64,321.25,0.68,-1,-1,-1
240,-1,511.86,229.49,334.74,543.60,0.96,-1,-1,-1
240,-1,832.44,178.97,557.07,672.89,0.93,-1,-1,-1
