99,-1,916.93,203.22,75.26,36.66,0.47,-1,-1,-1
99,-1,808.35,465.23,24.96,50.39,0.46,-1,-1,-1
99,-1,837.39,473.05,24.95,57.53,0.34,-1,-1,-1
99,-1,134.36,176.72,33.57,26.17,0.32,-1,-1,-1
99,-1,703.15,239.53,15.01,29.65,0.26,-1,-1,-1
99,-1,523.23,222.63,74.99,36.43,0.22,-1,-1,-1
99,-1,688.77,180.86,26.93,23.93,0.12,-1,-1,-1
99,-1,-78.56,292.11,100.77,47.66,0.10,-1,-1,-1
99,-1,576.21,295.31,18.02,34.28,0.09,-1,-1,-1
99,-1,604.74,203.30,44.02,28.03,0.08,-1,-1,-1
100,-1,429.94,430.99,86.59,106.23,0.91,-1,-1,-1
100,-1,331.28,424.80,77.48,100.58,0.90,-1,-1,-1
100,-1,511.80,358.45,73.87,69.99,0.90,-1,-1,-1
100,-1,367.28,264.60,83.29,49.08,0.89,-1,-1,-1
100,-1,39.89,241.99,103.11,48.70,0.86,-1,-1,-1
100,-1,309.65,242.35,85.06,37.26,0.85,-1,-1,-1
100,-1,463.62,204.04,62.09,30.29,0.85,-1,-1,-1
100,-1,-27.69,267.60,108.49,52.76,0.85,-1,-1,-1
100,-1,289.53,161.92,25.20,25.24,0.82,-1,-1,-1
100,-1,18.45,192.55,56.87,32.69,0.74,-1,-1,-1
100,-1,583.24,345.63,50.36,65.89,0.70,-1,-1,-1
100,-1,246.83,176.03,29.52,29.23,0.69,-1,-1,-1
100,-1,373.82,181.67,27.32,25.94,0.69,-1,-1,-1
100,-1,522.21,221.71,74.64,37.45,0.60,-1,-1,-1
100,-1,680.02,219.23,70.18,32.82,0.59,-1,-1,-1
100,-1,78.05,175.56,46.73,26.89,0.56,-1,-1,-1
100,-1,415.01,178.94,21.10,24.16,0.55,-1,-1,-1
100,-1,914.44,204.01,72.24,35.30,0.49,-1,-1,-1
100,-1,521.72,221.85,74.89,37.20,0.48,-1,-1,-1
100,-1,134.76,176.35,33.79,26.18,0.48,-1,-1,-1
100,-1,372.05,145.42,27.32,22.62,0.39,-1,-1,-1
100,-1,806.61,463.72,24.15,48.48,0.27,-1,-1,-1
100,-1,459.19,282.10,15.72,32.55,0.26,-1,-1,-1
100,-1,470.44,282.41,14.89,30.92,0.26,-1,-1,-1
100,-1,491.47,213.25,15.18,31.71,0.24,-1,-1,-1
100,-1,578.55,295.48,16.49,32.12,0.23,-1,-1,-1
100,-1,837.78,471.67,26.97,57.76,0.21,-1,-1,-1
100,-1,-80.44,291.94,107.70,46.55,0.14,-1,-1,-1
100,-1,817.48,507.55,33.37,49.69,0.11,-1,-1,-1
100,-1,639.17,324.39,49.65,47.84,0.09,-1,-1,-1
100,-1,871.59,531.05,56.20,67.44,0.07,-1,-1,-1
100,-1,606.33,298.73,17.78,31.26,0.05,-1,-1,-1
100,-1,605.38,203.09,43.63,28.03,0.05,-1,-1,-1
101,-1,332.06,424.06,76.27,99.82,0.91,-1,-1,-1
101,-1,430.30,430.67,85.12,105.01,0.91,-1,-1,-1
101,-1,511.60,357.80,73.20,68.63,0.90,-1,-1,-1
101,-1,364.61,264.96,83.36,49.31,0.90,-1,-1,-1
101,-1,462.13,204.25,62.87,29.35,0.86,-1,-1,-1
101,-1,43.56,241.38,102.56,49.37,0.86,-1,-1,-1
101,-1,311.54,241.78,85.23,38.26,0.85,-1,-1,-1
101,-1,678.32,218.01,68.29,35.65,0.84,-1,-1,-1
101,-1,289.32,162.60,25.41,24.84,0.83,-1,-1,-1
101,-1,-22.99,268.31,107.66,49.89,0.83,-1,-1,-1
101,-1,373.76,181.10,27.15,26.20,0.76,-1,-1,-1
101,-1,77.62,175.59,46.87,26.87,0.75,-1,-1,-1
101,-1,12.09,190.94,63.07,34.86,0.74,-1,-1,-1
101,-1,520.72,221.25,75.13,37.45,0.74,-1,-1,-1
101,-1,583.04,344.88,50.25,66.15,0.71,-1,-1,-1
101,-1,371.93,145.09,27.06,23.09,0.70,-1,-1,-1
101,-1,414.96,178.97,21.09,24.23,0.66,-1,-1,-1
101,-1,837.25,469.85,29.20,63.79,0.54,-1,-1,-1
101,-1,247.09,175.81,29.78,29.35,0.49,-1,-1,-1
101,-1,912.87,203.41,52.91,34.86,0.37,-1,-1,-1
101,-1,520.16,220.67,76.11,39.51,0.33,-1,-1,-1
101,-1,490.92,212.15,15.86,32.53,0.31,-1,-1,-1
101,-1,134.99,176.09,33.61,26.57,0.30,-1,-1,-1
101,-1,-64.55,375.46,75.56,58.15,0.23,-1,-1,-1
101,-1,803.65,462.29,26.68,53.41,0.21,-1,-1,-1
101,-1,460.93,281.00,17.91,34.79,0.20,-1,-1,-1
101,-1,473.58,282.27,15.69,31.49,0.16,-1,-1,-1
101,-1,391.31,142.94,20.45,20.69,0.15,-1,-1,-1
101,-1,457.82,322.13,42.02,47.08,0.10,-1,-1,-1
101,-1,678.25,219.58,10.48,22.92,0.08,-1,-1,-1
101,-1,578.73,295.70,17.09,32.90,0.08,-1,-1,-1
101,-1,390.06,228.76,32.19,19.53,0.07,-1,-1,-1
101,-1,605.26,297.21,17.39,30.16,0.07,-1,-1,-1
101,-1,-79.76,289.00,114.89,47.17,0.05,-1,-1,-1
102,-1,331.62,423.28,76.03,98.95,0.91,-1,-1,-1
102,-1,429.26,428.41,86.10,106.70,0.90,-1,-1,-1
102,-1,361.25,266.33,83.87,49.04,0.89,-1,-1,-1
102,-1,510.85,357.09,71.97,66.63,0.89,-1,-1,-1
102,-1,461.31,203.62,61.90,28.65,0.87,-1,-1,-1
102,-1,47.69,241.59,101.12,47.67,0.86,-1,-1,-1
102,-1,312.72,241.57,85.47,38.10,0.86,-1,-1,-1
102,-1,-20.36,267.62,110.16,48.60,0.85,-1,-1,-1
102,-1,289.46,162.50,25.47,24.92,0.83,-1,-1,-1
102,-1,675.48,219.12,69.26,32.23,0.83,-1,-1,-1
102,-1,373.70,180.80,26.90,25.90,0.81,-1,-1,-1
102,-1,21.56,192.11,54.94,32.02,0.78,-1,-1,-1
102,-1,837.61,468.90,29.56,63.39,0.77,-1,-1,-1
102,-1,583.35,344.51,50.20,64.25,0.71,-1,-1,-1
102,-1,519.38,220.45,74.88,37.69,0.70,-1,-1,-1
102,-1,77.21,174.62,49.43,27.79,0.69,-1,-1,-1
102,-1,414.83,178.75,21.55,24.31,0.64,-1,-1,-1
102,-1,518.72,220.85,76.00,37.53,0.63,-1,-1,-1
102,-1,372.27,145.38,25.79,22.09,0.63,-1,-1,-1
102,-1,134.87,175.70,34.78,27.30,0.56,-1,-1,-1
102,-1,247.49,175.65,28.99,29.99,0.50,-1,-1,-1
102,-1,490.68,212.07,15.27,31.41,0.49,-1,-1,-1
102,-1,605.00,202.85,48.11,27.79,0.44,-1,-1,-1
102,-1,910.53,204.21,51.87,32.74,0.38,-1,-1,-1
102,-1,463.83,280.51,17.94,34.79,0.36,-1,-1,-1
102,-1,206.85,351.19,24.63,41.80,0.32,-1,-1,-1
102,-1,801.47,460.60,26.64,55.62,0.22,-1,-1,-1
102,-1,287.99,255.68,18.80,31.02,0.17,-1,-1,-1
102,-1,-52.96,379.47,60.33,47.44,0.17,-1,-1,-1
102,-1,-65.24,288.99,98.80,44.05,0.13,-1,-1,-1
102,-1,475.18,281.66,15.23,30.75,0.11,-1,-1,-1
102,-1,580.37,299.84,20.67,32.59,0.07,-1,-1,-1
102,-1,245.11,258.10,14.24,31.33,0.07,-1,-1,-1
102,-1,387.82,227.25,31.00,20.64,0.06,-1,-1,-1
102,-1,306.99,229.16,36.52,23.08,0.05,-1,-1,-1
103,-1,331.61,422.00,76.34,99.02,0.91,-1,-1,-1
103,-1,357.77,266.20,84.46,49.95,0.90,-1,-1,-1
103,-1,429.45,426.90,85.81,107.43,0.90,-1,-1,-1
103,-1,510.14,354.43,72.49,67.50,0.89,-1,-1,-1
103,-1,459.98,203.02,62.17,29.47,0.88,-1,-1,-1
103,-1,-21.45,266.12,116.33,51.05,0.85,-1,-1,-1
103,-1,314.72,240.91,85.66,38.33,0.85,-1,-1,-1
103,-1,673.15,218.81,69.53,33.03,0.85,-1,-1,-1
103,-1,50.47,239.68,102.72,50.36,0.83,-1,-1,-1
103,-1,289.41,162.60,25.47,24.72,0.81,-1,-1,-1
103,-1,373.14,180.41,28.13,26.16,0.80,-1,-1,-1
103,-1,517.67,219.28,75.50,39.40,0.77,-1,-1,-1
103,-1,12.37,190.69,64.27,34.39,0.72,-1,-1,-1
103,-1,836.95,468.16,32.31,63.03,0.66,-1,-1,-1
103,-1,371.05,144.92,26.30,22.38,0.64,-1,-1,-1
103,-1,414.58,178.12,21.86,24.68,0.55,-1,-1,-1
103,-1,78.08,174.60,49.14,26.91,0.50,-1,-1,-1
103,-1,911.48,203.29,54.49,32.72,0.42,-1,-1,-1
103,-1,247.34,175.55,29.26,29.47,0.39,-1,-1,-1
103,-1,490.15,212.88,16.44,30.93,0.36,-1,-1,-1
103,-1,391.16,142.99,19.65,20.16,0.34,-1,-1,-1
103,-1,516.99,219.93,76.40,39.10,0.30,-1,-1,-1
103,-1,-55.11,375.81,62.96,46.90,0.21,-1,-1,-1
103,-1,205.08,354.62,25.24,37.69,0.20,-1,-1,-1
103,-1,802.35,460.59,26.31,54.85,0.20,-1,-1,-1
103,-1,578.13,298.48,17.06,30.82,0.12,-1,-1,-1
103,-1,605.59,202.76,44.59,27.26,0.11,-1,-1,-1
103,-1,704.77,232.65,64.21,35.97,0.11,-1,-1,-1
103,-1,582.95,342.37,50.05,65.93,0.09,-1,-1,-1
103,-1,473.79,208.94,14.00,22.48,0.08,-1,-1,-1
103,-1,135.25,175.78,34.19,26.45,0.06,-1,-1,-1
103,-1,812.40,502.68,35.20,54.35,0.06,-1,-1,-1
104,-1,331.84,421.44,75.54,98.46,0.91,-1,-1,-1
104,-1,430.13,426.84,84.21,105.55,0.91,-1,-1,-1
104,-1,354.52,267.29,84.46,49.88,0.90,-1,-1,-1
104,-1,509.81,352.95,71.69,65.86,0.89,-1,-1,-1
104,-1,671.31,218.73,70.35,32.87,0.89,-1,-1,-1
104,-1,459.81,202.98,61.47,28.60,0.89,-1,-1,-1
104,-1,317.45,241.46,82.30,36.29,0.87,-1,-1,-1
104,-1,-15.58,265.46,114.74,50.67,0.85,-1,-1,-1
104,-1,54.88,241.29,101.55,46.56,0.85,-1,-1,-1
104,-1,516.19,220.78,74.22,37.04,0.82,-1,-1,-1
104,-1,373.55,180.37,27.38,25.50,0.81,-1,-1,-1
104,-1,414.54,177.86,21.27,24.28,0.80,-1,-1,-1
104,-1,289.45,162.52,25.47,24.91,0.79,-1,-1,-1
104,-1,14.26,191.29,61.38,33.28,0.76,-1,-1,-1
104,-1,838.35,468.15,31.90,64.34,0.75,-1,-1,-1
104,-1,370.87,144.60,26.19,21.70,0.61,-1,-1,-1
104,-1,79.41,173.90,46.26,26.96,0.58,-1,-1,-1
104,-1,469.42,280.35,15.68,32.48,0.53,-1,-1,-1
104,-1,490.23,210.52,15.09,31.04,0.39,-1,-1,-1
104,-1,906.32,202.07,59.38,36.85,0.36,-1,-1,-1
104,-1,516.17,220.19,74.63,37.64,0.31,-1,-1,-1
104,-1,135.90,175.95,33.48,25.78,0.31,-1,-1,-1
104,-1,585.77,300.53,16.90,33.10,0.26,-1,-1,-1
104,-1,-49.75,377.45,56.56,48.07,0.26,-1,-1,-1
104,-1,601.53,295.09,18.33,34.25,0.22,-1,-1,-1
104,-1,801.29,460.22,26.10,53.08,0.21,-1,-1,-1
104,-1,247.27,175.25,29.73,29.16,0.20,-1,-1,-1
104,-1,605.74,202.27,44.63,26.80,0.20,-1,-1,-1
104,-1,582.38,343.27,50.21,64.08,0.20,-1,-1,-1
104,-1,811.36,502.73,31.58,49.54,0.10,-1,-1,-1
104,-1,392.30,142.40,18.63,20.22,0.08,-1,-1,-1
104,-1,578.98,298.76,15.97,30.45,0.07,-1,-1,-1
104,-1,480.80,281.42,14.06,30.16,0.07,-1,-1,-1
104,-1,728.04,464.25,122.56,92.70,0.06,-1,-1,-1
104,-1,95.89,-15.64,14.88,27.48,0.06,-1,-1,-1
104,-1,424.92,248.51,15.07,30.48,0.06,-1,-1,-1
104,-1,474.80,209.70,12.04,21.56,0.05,-1,-1,-1
105,-1,429.57,426.11,84.09,105.74,0.91,-1,-1,-1
105,-1,331.17,420.42,76.51,99.05,0.91,-1,-1,-1
105,-1,510.19,352.61,70.30,64.46,0.90,-1,-1,-1
105,-1,351.51,267.34,84.31,50.85,0.90,-1,-1,-1
105,-1,318.49,240.42,84.53,37.64,0.87,-1,-1,-1
105,-1,670.81,217.91,67.64,33.63,0.86,-1,-1,-1
105,-1,458.48,203.11,62.70,27.63,0.86,-1,-1,-1
105,-1,-10.56,263.52,115.30,52.52,0.85,-1,-1,-1
105,-1,59.08,238.88,103.33,48.99,0.85,-1,-1,-1
105,-1,373.58,179.78,27.29,25.62,0.78,-1,-1,-1
105,-1,515.38,219.83,73.65,38.09,0.78,-1,-1,-1
105,-1,839.84,467.93,31.75,64.71,0.78,-1,-1,-1
105,-1,19.50,191.24,57.08,31.75,0.74,-1,-1,-1
105,-1,289.05,162.33,26.06,25.49,0.70,-1,-1,-1
105,-1,78.92,173.69,46.83,27.76,0.68,-1,-1,-1
105,-1,414.47,177.64,21.63,24.32,0.65,-1,-1,-1
105,-1,370.97,144.35,25.05,21.81,0.62,-1,-1,-1
105,-1,135.84,175.18,34.32,26.59,0.46,-1,-1,-1
105,-1,514.42,220.03,75.81,38.38,0.40,-1,-1,-1
105,-1,813.72,501.87,28.61,43.23,0.26,-1,-1,-1
105,-1,490.53,211.64,16.02,30.60,0.24,-1,-1,-1
105,-1,-35.48,380.01,40.63,40.53,0.23,-1,-1,-1
105,-1,391.84,142.59,18.89,19.55,0.19,-1,-1,-1
105,-1,582.37,342.89,49.06,63.28,0.18,-1,-1,-1
105,-1,800.53,459.82,24.12,52.46,0.15,-1,-1,-1
105,-1,604.93,202.19,43.78,27.31,0.13,-1,-1,-1
105,-1,247.03,175.10,31.27,29.77,0.12,-1,-1,-1
105,-1,585.62,300.85,20.37,36.84,0.12,-1,-1,-1
105,-1,164.46,268.45,79.43,42.28,0.11,-1,-1,-1
105,-1,906.96,203.22,55.65,34.03,0.11,-1,-1,-1
105,-1,471.04,279.84,18.30,35.00,0.11,-1,-1,-1
105,-1,773.22,448.63,32.41,69.30,0.08,-1,-1,-1
105,-1,810.79,521.73,87.03,78.72,0.06,-1,-1,-1
105,-1,600.29,294.26,19.54,33.75,0.06,-1,-1,-1
106,-1,429.65,424.88,83.93,106.02,0.92,-1,-1,-1
106,-1,330.82,419.70,77.06,98.62,0.91,-1,-1,-1
106,-1,348.95,269.07,83.94,50.78,0.90,-1,-1,-1
106,-1,508.77,351.31,71.44,64.40,0.90,-1,-1,-1
106,-1,666.50,218.89,72.46,31.84,0.87,-1,-1,-1
106,-1,319.33,240.68,83.45,36.77,0.87,-1,-1,-1
106,-1,457.77,202.42,61.63,28.81,0.86,-1,-1,-1
106,-1,59.59,239.32,104.81,47.60,0.85,-1,-1,-1
106,-1,-8.16,264.31,116.36,50.16,0.84,-1,-1,-1
106,-1,512.77,219.43,75.45,37.88,0.82,-1,-1,-1
106,-1,372.96,179.22,27.57,26.06,0.80,-1,-1,-1
106,-1,289.41,162.95,25.68,25.06,0.79,-1,-1,-1
106,-1,78.72,173.16,47.35,28.14,0.79,-1,-1,-1
106,-1,840.31,468.93,33.00,62.19,0.78,-1,-1,-1
106,-1,16.78,190.19,60.10,32.17,0.75,-1,-1,-1
106,-1,136.00,175.30,34.90,26.33,0.73,-1,-1,-1
106,-1,414.38,177.09,21.35,24.85,0.70,-1,-1,-1
106,-1,369.98,143.64,25.94,22.35,0.65,-1,-1,-1
106,-1,491.27,210.96,13.52,28.87,0.58,-1,-1,-1
106,-1,281.33,278.48,17.91,35.78,0.53,-1,-1,-1
106,-1,391.33,141.74,20.07,20.57,0.45,-1,-1,-1
106,-1,246.98,174.65,30.77,29.67,0.39,-1,-1,-1
106,-1,196.90,362.93,26.40,43.07,0.38,-1,-1,-1
106,-1,605.89,202.22,41.17,26.57,0.23,-1,-1,-1
106,-1,-42.21,376.85,47.94,43.03,0.18,-1,-1,-1
106,-1,812.28,501.46,30.62,44.82,0.18,-1,-1,-1
106,-1,369.72,143.78,25.87,21.97,0.14,-1,-1,-1
106,-1,512.90,220.03,74.99,37.59,0.13,-1,-1,-1
106,-1,-1.14,224.96,15.97,30.57,0.10,-1,-1,-1
106,-1,-46.58,289.05,102.01,49.43,0.08,-1,-1,-1
106,-1,474.43,279.01,17.25,33.51,0.06,-1,-1,-1
106,-1,457.75,316.93,40.63,47.41,0.06,-1,-1,-1
106,-1,-76.50,367.49,82.64,59.25,0.05,-1,-1,-1
107,-1,429.18,424.27,84.94,107.03,0.91,-1,-1,-1
107,-1,330.05,418.87,79.41,99.10,0.91,-1,-1,-1
107,-1,345.80,270.63,83.98,50.63,0.90,-1,-1,-1
107,-1,508.71,348.95,70.36,66.21,0.90,-1,-1,-1
107,-1,664.96,218.17,73.48,33.46,0.87,-1,-1,-1
107,-1,456.30,202.53,60.81,27.53,0.86,-1,-1,-1
107,-1,0.48,263.99,112.36,48.86,0.86,-1,-1,-1
107,-1,320.42,240.04,86.77,37.80,0.86,-1,-1,-1
107,-1,511.51,219.07,75.57,38.36,0.85,-1,-1,-1
107,-1,66.54,238.97,102.11,45.81,0.85,-1,-1,-1
107,-1,289.42,163.27,25.60,24.71,0.83,-1,-1,-1
107,-1,373.51,179.10,26.87,25.87,0.79,-1,-1,-1
107,-1,78.43,173.07,48.41,28.55,0.78,-1,-1,-1
107,-1,840.24,470.26,34.98,60.67,0.77,-1,-1,-1
107,-1,10.24,188.91,68.42,35.61,0.77,-1,-1,-1
107,-1,136.16,175.15,34.98,26.50,0.70,-1,-1,-1
107,-1,414.50,177.26,21.28,24.30,0.69,-1,-1,-1
107,-1,247.21,174.62,30.47,29.27,0.68,-1,-1,-1
107,-1,369.60,143.78,25.47,21.81,0.58,-1,-1,-1
107,-1,197.40,366.41,24.02,42.12,0.54,-1,-1,-1
107,-1,490.27,209.72,15.05,31.23,0.52,-1,-1,-1
107,-1,4.07,225.86,14.70,28.78,0.36,-1,-1,-1
107,-1,582.11,341.90,48.07,64.26,0.27,-1,-1,-1
107,-1,-47.34,376.76,53.35,41.89,0.23,-1,-1,-1
107,-1,477.89,279.78,16.26,32.29,0.18,-1,-1,-1
107,-1,281.59,278.13,19.02,36.53,0.11,-1,-1,-1
107,-1,391.07,141.92,19.17,20.80,0.10,-1,-1,-1
107,-1,605.70,202.73,41.91,25.91,0.10,-1,-1,-1
107,-1,169.83,268.99,81.38,43.58,0.10,-1,-1,-1
107,-1,427.74,235.35,18.42,37.90,0.08,-1,-1,-1
107,-1,811.07,501.39,29.52,44.96,0.07,-1,-1,-1
107,-1,794.29,517.83,101.90,82.71,0.07,-1,-1,-1
107,-1,-45.69,288.22,105.40,48.10,0.06,-1,-1,-1
107,-1,291.28,225.66,36.20,25.25,0.06,-1,-1,-1
107,-1,584.45,299.23,22.49,43.07,0.05,-1,-1,-1
108,-1,429.35,424.77,84.15,105.68,0.92,-1,-1,-1
108,-1,331.29,419.21,76.98,97.78,0.91,-1,-1,-1
108,-1,343.02,271.30,82.91,51.09,0.90,-1,-1,-1
108,-1,508.81,350.22,69.27,62.49,0.90,-1,-1,-1
108,-1,663.37,218.09,72.43,34.20,0.88,-1,-1,-1
108,-1,4.56,264.66,112.21,47.19,0.87,-1,-1,-1
108,-1,455.03,201.50,62.23,30.04,0.86,-1,-1,-1
108,-1,322.77,240.11,86.09,37.29,0.86,-1,-1,-1
108,-1,511.31,218.35,75.56,38.84,0.86,-1,-1,-1
108,-1,70.61,240.17,100.21,43.39,0.83,-1,-1,-1
108,-1,289.62,163.67,25.29,24.43,0.82,-1,-1,-1
108,-1,16.12,191.15,59.57,30.81,0.82,-1,-1,-1
108,-1,79.63,173.76,47.54,26.62,0.82,-1,-1,-1
108,-1,373.30,178.67,27.52,26.28,0.76,-1,-1,-1
108,-1,844.10,470.60,31.75,61.19,0.75,-1,-1,-1
108,-1,136.77,175.41,33.54,26.05,0.75,-1,-1,-1
108,-1,369.46,143.59,25.18,21.99,0.72,-1,-1,-1
108,-1,414.43,177.23,21.43,24.48,0.67,-1,-1,-1
108,-1,489.69,209.57,16.21,32.20,0.56,-1,-1,-1
108,-1,247.13,174.57,30.14,29.48,0.53,-1,-1,-1
108,-1,390.45,141.91,20.41,20.57,0.39,-1,-1,-1
108,-1,194.86,370.36,26.01,42.21,0.28,-1,-1,-1
108,-1,581.96,341.93,48.03,63.34,0.27,-1,-1,-1
108,-1,583.56,298.14,23.02,46.91,0.23,-1,-1,-1
108,-1,-50.38,375.65,57.00,41.10,0.19,-1,-1,-1
108,-1,282.26,278.22,20.24,35.97,0.14,-1,-1,-1
108,-1,78.29,-16.42,13.74,25.62,0.13,-1,-1,-1
108,-1,813.17,500.39,28.75,44.14,0.11,-1,-1,-1
108,-1,712.35,445.51,123.66,105.07,0.10,-1,-1,-1
108,-1,97.42,-15.29,13.88,26.83,0.10,-1,-1,-1
108,-1,807.04,518.07,89.55,79.73,0.08,-1,-1,-1
108,-1,605.59,202.48,41.24,26.83,0.07,-1,-1,-1
108,-1,288.26,226.01,37.12,24.69,0.07,-1,-1,-1
108,-1,511.41,206.17,75.35,53.64,0.07,-1,-1,-1
108,-1,471.99,208.12,11.92,23.21,0.06,-1,-1,-1
108,-1,866.77,521.11,30.23,45.44,0.06,-1,-1,-1
108,-1,175.38,269.55,79.97,42.34,0.05,-1,-1,-1
109,-1,429.14,423.10,85.26,107.23,0.92,-1,-1,-1
109,-1,330.57,417.97,78.89,99.01,0.91,-1,-1,-1
109,-1,507.45,349.45,70.00,62.02,0.90,-1,-1,-1
109,-1,339.44,271.55,84.60,52.48,0.89,-1,-1,-1
109,-1,9.35,263.41,112.94,48.64,0.87,-1,-1,-1
109,-1,661.29,218.67,75.01,32.44,0.87,-1,-1,-1
109,-1,454.53,201.72,62.06,29.56,0.86,-1,-1,-1
109,-1,325.54,240.61,83.63,37.10,0.85,-1,-1,-1
109,-1,507.68,218.29,77.92,39.59,0.84,-1,-1,-1
109,-1,289.26,163.41,25.99,25.26,0.82,-1,-1,-1
109,-1,18.11,191.03,58.76,30.65,0.81,-1,-1,-1
109,-1,75.11,239.39,99.01,43.98,0.80,-1,-1,-1
109,-1,79.55,173.28,47.45,27.58,0.78,-1,-1,-1
109,-1,847.60,471.29,30.95,61.70,0.76,-1,-1,-1
109,-1,369.73,143.51,24.39,21.74,0.70,-1,-1,-1
109,-1,414.85,177.17,21.42,24.45,0.69,-1,-1,-1
109,-1,136.66,175.13,33.55,26.15,0.67,-1,-1,-1
109,-1,372.90,178.40,28.21,26.45,0.66,-1,-1,-1
109,-1,247.66,173.81,29.67,30.39,0.61,-1,-1,-1
109,-1,489.45,209.12,16.98,33.05,0.50,-1,-1,-1
109,-1,390.65,143.03,19.79,19.49,0.33,-1,-1,-1
109,-1,-70.55,372.66,79.41,54.90,0.31,-1,-1,-1
109,-1,190.14,372.09,30.31,46.64,0.31,-1,-1,-1
109,-1,897.55,203.26,61.42,34.47,0.24,-1,-1,-1
109,-1,584.86,299.25,21.15,45.45,0.22,-1,-1,-1
109,-1,471.42,208.58,11.49,22.09,0.22,-1,-1,-1
109,-1,78.46,-15.51,13.54,24.39,0.14,-1,-1,-1
109,-1,801.26,518.20,94.95,81.08,0.13,-1,-1,-1
109,-1,808.62,500.02,33.38,46.70,0.12,-1,-1,-1
109,-1,581.49,340.71,49.66,64.75,0.12,-1,-1,-1
109,-1,178.46,269.05,80.32,46.88,0.12,-1,-1,-1
109,-1,507.69,214.94,77.27,44.65,0.07,-1,-1,-1
109,-1,98.34,-12.71,13.45,24.39,0.06,-1,-1,-1
110,-1,428.92,422.72,85.68,107.35,0.91,-1,-1,-1
110,-1,330.52,417.86,78.61,98.92,0.90,-1,-1,-1
110,-1,507.95,348.36,68.61,62.58,0.90,-1,-1,-1
110,-1,335.32,273.07,84.95,52.72,0.90,-1,-1,-1
110,-1,14.86,264.02,110.96,45.84,0.87,-1,-1,-1
110,-1,328.44,240.91,81.22,35.58,0.86,-1,-1,-1
110,-1,659.49,218.28,76.72,33.94,0.86,-1,-1,-1
110,-1,453.59,201.58,61.96,29.46,0.85,-1,-1,-1
110,-1,289.37,163.73,26.01,25.60,0.83,-1,-1,-1
110,-1,80.11,238.29,98.46,44.94,0.83,-1,-1,-1
110,-1,18.04,191.89,58.10,29.23,0.81,-1,-1,-1
110,-1,136.81,175.09,33.28,25.67,0.76,-1,-1,-1
110,-1,372.88,177.35,28.34,26.99,0.70,-1,-1,-1
110,-1,369.56,143.58,23.84,21.54,0.70,-1,-1,-1
110,-1,508.63,216.80,75.30,41.18,0.68,-1,-1,-1
110,-1,390.63,142.71,19.47,19.50,0.66,-1,-1,-1
110,-1,80.16,173.99,46.64,26.23,0.65,-1,-1,-1
110,-1,247.55,173.85,29.85,30.54,0.61,-1,-1,-1
110,-1,414.86,177.23,21.30,24.29,0.55,-1,-1,-1
110,-1,849.95,473.00,31.68,60.43,0.46,-1,-1,-1
110,-1,508.06,217.44,75.45,40.41,0.35,-1,-1,-1
110,-1,489.98,209.10,16.19,33.47,0.31,-1,-1,-1
110,-1,-42.46,377.31,48.47,40.04,0.29,-1,-1,-1
110,-1,800.96,517.86,94.69,78.62,0.24,-1,-1,-1
110,-1,897.49,203.93,60.20,33.40,0.18,-1,-1,-1
110,-1,79.23,-14.92,13.51,24.23,0.13,-1,-1,-1
110,-1,470.86,208.35,12.41,23.38,0.13,-1,-1,-1
110,-1,283.61,278.35,20.93,35.24,0.12,-1,-1,-1
110,-1,581.04,340.13,49.81,65.12,0.11,-1,-1,-1
110,-1,593.61,289.35,22.62,36.37,0.11,-1,-1,-1
110,-1,97.97,-13.80,14.03,25.88,0.10,-1,-1,-1
110,-1,188.44,376.05,29.24,43.82,0.08,-1,-1,-1
110,-1,811.39,499.46,31.07,47.16,0.07,-1,-1,-1
110,-1,586.44,300.14,18.92,37.72,0.07,-1,-1,-1
111,-1,429.47,423.44,84.58,106.04,0.91,-1,-1,-1
111,-1,331.61,418.54,76.85,97.29,0.90,-1,-1,-1
111,-1,332.26,274.45,85.37,52.74,0.90,-1,-1,-1
111,-1,507.80,346.94,68.08,64.27,0.89,-1,-1,-1
111,-1,19.08,262.66,110.94,46.62,0.87,-1,-1,-1
111,-1,657.54,219.06,77.29,32.61,0.87,-1,-1,-1
111,-1,329.21,240.38,84.27,36.84,0.85,-1,-1,-1
111,-1,83.68,237.71,97.71,45.03,0.85,-1,-1,-1
111,-1,452.94,202.04,61.30,28.52,0.83,-1,-1,-1
111,-1,289.90,164.29,25.20,24.81,0.83,-1,-1,-1
111,-1,22.52,192.34,54.10,28.99,0.81,-1,-1,-1
111,-1,136.85,175.18,33.45,25.65,0.76,-1,-1,-1
111,-1,507.57,217.61,75.65,39.81,0.74,-1,-1,-1
111,-1,80.33,174.19,45.56,26.00,0.68,-1,-1,-1
111,-1,248.10,173.90,29.21,30.02,0.68,-1,-1,-1
111,-1,852.26,472.02,30.55,61.78,0.66,-1,-1,-1
111,-1,369.28,143.00,24.23,22.11,0.62,-1,-1,-1
111,-1,591.92,290.08,20.41,30.37,0.57,-1,-1,-1
111,-1,415.04,177.24,21.16,24.36,0.56,-1,-1,-1
111,-1,372.62,177.57,28.51,26.09,0.53,-1,-1,-1
111,-1,581.21,340.73,49.21,64.18,0.48,-1,-1,-1
111,-1,896.54,204.19,59.81,33.40,0.46,-1,-1,-1
111,-1,390.65,142.27,20.38,20.29,0.46,-1,-1,-1
