182,-1,813.13,322.12,48.24,32.17,0.87,-1,-1,-1
182,-1,351.58,348.05,67.94,37.48,0.86,-1,-1,-1
182,-1,824.10,302.36,43.32,26.76,0.85,-1,-1,-1
182,-1,929.10,283.78,48.33,29.94,0.80,-1,-1,-1
182,-1,270.73,371.96,55.28,34.92,0.77,-1,-1,-1
182,-1,645.97,247.83,44.83,28.91,0.77,-1,-1,-1
182,-1,1169.43,180.43,31.66,23.65,0.63,-1,-1,-1
182,-1,701.85,246.22,45.82,33.43,0.57,-1,-1,-1
182,-1,858.34,271.46,45.18,26.09,0.56,-1,-1,-1
182,-1,700.71,246.79,47.79,32.68,0.55,-1,-1,-1
182,-1,861.14,291.48,62.25,44.77,0.49,-1,-1,-1
182,-1,215.78,360.97,24.16,43.27,0.46,-1,-1,-1
182,-1,468.73,303.87,20.89,34.37,0.39,-1,-1,-1
182,-1,1312.13,146.28,30.12,22.32,0.27,-1,-1,-1
182,-1,519.16,503.59,24.12,37.20,0.25,-1,-1,-1
182,-1,912.20,276.31,42.95,29.50,0.20,-1,-1,-1
182,-1,1147.07,181.71,31.20,20.31,0.16,-1,-1,-1
182,-1,-92.70,522.09,160.87,120.14,0.16,-1,-1,-1
182,-1,1194.30,171.39,29.40,19.09,0.14,-1,-1,-1
182,-1,318.61,342.80,16.97,33.36,0.12,-1,-1,-1
182,-1,1312.12,145.50,30.86,23.27,0.11,-1,-1,-1
182,-1,-158.14,517.25,224.10,127.67,0.07,-1,-1,-1
183,-1,647.89,303.68,136.80,84.12,0.90,-1,-1,-1
183,-1,818.54,323.54,48.41,30.86,0.87,-1,-1,-1
183,-1,355.99,346.32,69.40,37.65,0.87,-1,-1,-1
183,-1,453.85,437.43,73.20,42.93,0.87,-1,-1,-1
183,-1,830.13,303.15,43.70,25.41,0.83,-1,-1,-1
183,-1,654.20,248.39,43.37,27.21,0.82,-1,-1,-1
183,-1,277.05,371.13,53.47,34.35,0.82,-1,-1,-1
183,-1,708.93,247.17,46.91,31.53,0.81,-1,-1,-1
183,-1,936.95,283.43,48.36,31.04,0.79,-1,-1,-1
183,-1,1179.96,182.04,32.60,24.07,0.63,-1,-1,-1
183,-1,864.26,272.30,46.74,26.20,0.54,-1,-1,-1
183,-1,222.19,363.60,22.18,37.97,0.48,-1,-1,-1
183,-1,474.19,301.33,19.58,34.54,0.43,-1,-1,-1
183,-1,919.42,276.57,43.91,30.62,0.29,-1,-1,-1
183,-1,1205.27,171.72,30.01,20.52,0.21,-1,-1,-1
183,-1,871.61,293.09,57.69,43.18,0.19,-1,-1,-1
183,-1,-98.52,517.15,178.60,125.92,0.10,-1,-1,-1
183,-1,710.32,247.22,45.45,31.03,0.09,-1,-1,-1
183,-1,1323.40,146.27,28.44,24.40,0.08,-1,-1,-1
183,-1,-152.19,513.09,232.54,131.26,0.06,-1,-1,-1
184,-1,652.13,302.31,135.74,84.90,0.89,-1,-1,-1
184,-1,823.22,323.30,50.30,31.22,0.87,-1,-1,-1
184,-1,460.75,435.87,69.26,41.19,0.86,-1,-1,-1
184,-1,361.53,345.50,68.19,35.60,0.85,-1,-1,-1
184,-1,837.26,303.22,45.10,25.87,0.84,-1,-1,-1
184,-1,660.48,247.82,44.47,27.16,0.82,-1,-1,-1
184,-1,944.20,284.18,49.13,31.40,0.82,-1,-1,-1
184,-1,281.62,368.48,54.73,35.07,0.79,-1,-1,-1
184,-1,716.69,247.13,45.19,30.66,0.79,-1,-1,-1
184,-1,1191.98,181.87,32.33,24.89,0.72,-1,-1,-1
184,-1,228.03,360.90,22.17,39.30,0.70,-1,-1,-1
184,-1,873.05,272.22,45.27,27.17,0.57,-1,-1,-1
184,-1,328.85,338.57,18.05,33.29,0.46,-1,-1,-1
184,-1,1077.21,275.11,20.29,39.40,0.27,-1,-1,-1
184,-1,717.22,246.99,44.85,30.57,0.27,-1,-1,-1
184,-1,1168.98,182.77,28.65,21.35,0.22,-1,-1,-1
184,-1,1218.44,171.96,28.55,21.24,0.22,-1,-1,-1
184,-1,927.03,276.17,44.36,31.95,0.21,-1,-1,-1
184,-1,479.23,301.03,21.89,36.33,0.19,-1,-1,-1
184,-1,785.54,204.76,22.65,20.93,0.11,-1,-1,-1
184,-1,873.35,285.69,71.29,52.15,0.08,-1,-1,-1
184,-1,-61.24,553.18,120.89,81.43,0.05,-1,-1,-1
185,-1,658.14,300.78,134.03,86.32,0.87,-1,-1,-1
185,-1,367.81,345.23,66.63,34.07,0.86,-1,-1,-1
185,-1,468.56,434.06,77.23,40.89,0.86,-1,-1,-1
185,-1,829.12,323.42,52.11,31.13,0.86,-1,-1,-1
185,-1,842.30,303.23,45.95,26.51,0.84,-1,-1,-1
185,-1,721.50,247.33,47.23,30.64,0.84,-1,-1,-1
185,-1,667.70,248.09,43.86,26.17,0.83,-1,-1,-1
185,-1,950.31,285.75,50.46,30.02,0.83,-1,-1,-1
185,-1,287.19,367.26,53.72,34.74,0.79,-1,-1,-1
185,-1,1202.62,181.03,33.00,25.97,0.73,-1,-1,-1
185,-1,233.50,356.09,22.45,41.99,0.62,-1,-1,-1
185,-1,880.22,273.38,45.76,26.08,0.46,-1,-1,-1
185,-1,934.80,278.89,43.65,29.78,0.45,-1,-1,-1
185,-1,1229.28,172.99,30.15,20.18,0.36,-1,-1,-1
185,-1,889.65,294.04,54.03,42.32,0.33,-1,-1,-1
185,-1,485.25,299.31,20.05,36.04,0.14,-1,-1,-1
185,-1,-107.90,503.66,207.17,131.41,0.14,-1,-1,-1
185,-1,888.22,288.85,57.47,47.71,0.09,-1,-1,-1
185,-1,927.48,205.68,31.10,21.17,0.09,-1,-1,-1
186,-1,661.37,303.83,136.91,83.63,0.89,-1,-1,-1
186,-1,371.93,344.07,66.13,34.65,0.86,-1,-1,-1
186,-1,833.83,323.45,52.03,31.93,0.86,-1,-1,-1
186,-1,475.41,431.08,74.39,41.12,0.85,-1,-1,-1
186,-1,847.61,302.61,48.45,28.19,0.82,-1,-1,-1
186,-1,731.14,246.96,44.60,30.92,0.82,-1,-1,-1
186,-1,957.19,285.16,52.72,31.85,0.82,-1,-1,-1
186,-1,292.99,365.72,53.09,33.78,0.80,-1,-1,-1
186,-1,674.00,247.32,43.86,27.07,0.79,-1,-1,-1
186,-1,1215.12,184.56,32.22,23.31,0.71,-1,-1,-1
186,-1,239.19,362.42,21.60,34.24,0.65,-1,-1,-1
186,-1,886.09,273.63,46.56,25.84,0.64,-1,-1,-1
186,-1,1240.21,173.72,30.23,20.44,0.52,-1,-1,-1
186,-1,892.00,291.79,54.85,45.26,0.49,-1,-1,-1
186,-1,732.11,247.07,43.44,30.42,0.28,-1,-1,-1
186,-1,413.11,319.56,17.92,31.73,0.21,-1,-1,-1
186,-1,339.42,338.01,15.96,32.69,0.14,-1,-1,-1
186,-1,-106.40,491.63,219.46,133.12,0.12,-1,-1,-1
186,-1,624.31,273.38,19.63,30.96,0.09,-1,-1,-1
186,-1,1093.83,280.83,18.31,35.17,0.07,-1,-1,-1
186,-1,430.25,184.29,83.03,45.58,0.06,-1,-1,-1
187,-1,666.18,303.32,137.90,83.91,0.89,-1,-1,-1
187,-1,838.67,322.80,51.51,33.57,0.87,-1,-1,-1
187,-1,377.15,342.65,66.55,35.14,0.86,-1,-1,-1
187,-1,480.46,427.76,77.13,42.46,0.85,-1,-1,-1
187,-1,853.70,302.71,46.79,28.32,0.84,-1,-1,-1
187,-1,964.32,286.36,50.08,30.25,0.83,-1,-1,-1
187,-1,296.98,363.78,53.40,33.94,0.81,-1,-1,-1
187,-1,679.32,246.51,44.71,28.22,0.75,-1,-1,-1
187,-1,1226.12,184.37,33.20,24.36,0.68,-1,-1,-1
187,-1,495.56,300.53,21.52,33.46,0.65,-1,-1,-1
187,-1,737.02,246.50,44.70,30.92,0.64,-1,-1,-1
187,-1,893.53,273.88,46.06,25.79,0.61,-1,-1,-1
187,-1,243.66,355.95,21.50,38.24,0.54,-1,-1,-1
187,-1,950.09,277.68,43.30,27.47,0.54,-1,-1,-1
187,-1,896.52,293.47,54.23,45.04,0.41,-1,-1,-1
187,-1,419.10,319.69,16.99,29.59,0.40,-1,-1,-1
187,-1,-89.07,490.08,210.55,131.36,0.30,-1,-1,-1
187,-1,1251.99,175.44,29.70,20.12,0.22,-1,-1,-1
187,-1,436.08,185.73,80.84,44.32,0.12,-1,-1,-1
187,-1,1203.81,186.21,31.98,20.33,0.09,-1,-1,-1
187,-1,-127.18,519.88,167.85,106.45,0.08,-1,-1,-1
187,-1,738.25,246.17,44.37,31.02,0.08,-1,-1,-1
187,-1,-128.01,486.86,250.92,138.91,0.06,-1,-1,-1
187,-1,-71.96,489.40,193.21,132.49,0.05,-1,-1,-1
187,-1,574.62,286.19,18.14,30.22,0.05,-1,-1,-1
187,-1,1099.98,278.68,20.94,38.83,0.05,-1,-1,-1
188,-1,670.12,305.18,136.50,80.11,0.89,-1,-1,-1
188,-1,380.85,341.65,67.54,34.91,0.87,-1,-1,-1
188,-1,843.36,323.20,53.38,33.51,0.86,-1,-1,-1
188,-1,486.21,425.00,78.07,42.73,0.85,-1,-1,-1
188,-1,859.01,302.62,46.30,28.48,0.84,-1,-1,-1
188,-1,970.46,285.93,52.53,31.81,0.83,-1,-1,-1
188,-1,685.49,247.03,44.74,26.76,0.82,-1,-1,-1
188,-1,299.95,361.32,55.12,35.39,0.80,-1,-1,-1
188,-1,1237.00,184.74,32.85,24.85,0.69,-1,-1,-1
188,-1,896.53,273.12,48.52,27.60,0.67,-1,-1,-1
188,-1,500.36,298.32,21.25,35.11,0.61,-1,-1,-1
188,-1,744.94,247.06,41.96,29.72,0.61,-1,-1,-1
188,-1,742.33,246.79,46.39,30.74,0.52,-1,-1,-1
188,-1,349.73,334.60,16.51,31.40,0.34,-1,-1,-1
188,-1,-46.33,488.71,179.49,121.92,0.26,-1,-1,-1
188,-1,1263.84,177.13,29.76,20.01,0.26,-1,-1,-1
188,-1,247.78,354.30,22.96,39.32,0.25,-1,-1,-1
188,-1,447.23,186.74,74.25,39.53,0.25,-1,-1,-1
188,-1,422.72,318.07,18.08,30.45,0.22,-1,-1,-1
188,-1,952.12,206.01,31.44,21.84,0.17,-1,-1,-1
188,-1,900.26,293.54,56.54,45.03,0.15,-1,-1,-1
188,-1,-128.64,507.24,177.17,117.95,0.15,-1,-1,-1
188,-1,41.48,489.52,86.90,91.77,0.15,-1,-1,-1
188,-1,578.40,282.26,19.06,33.71,0.12,-1,-1,-1
188,-1,-113.23,485.11,243.53,134.61,0.09,-1,-1,-1
188,-1,45.59,491.50,81.95,85.43,0.09,-1,-1,-1
188,-1,635.19,276.01,18.37,27.68,0.06,-1,-1,-1
188,-1,1213.14,186.65,33.02,20.17,0.06,-1,-1,-1
188,-1,-66.97,486.77,195.75,128.09,0.05,-1,-1,-1
189,-1,673.01,303.11,140.66,81.66,0.89,-1,-1,-1
189,-1,493.31,422.17,77.34,41.57,0.86,-1,-1,-1
189,-1,847.41,323.27,51.95,33.35,0.85,-1,-1,-1
189,-1,384.91,339.80,66.43,35.01,0.85,-1,-1,-1
189,-1,863.23,302.64,46.82,28.83,0.83,-1,-1,-1
189,-1,976.62,286.71,52.98,30.92,0.83,-1,-1,-1
189,-1,304.44,359.85,53.69,34.50,0.77,-1,-1,-1
189,-1,691.66,246.65,44.43,27.14,0.76,-1,-1,-1
189,-1,750.28,246.53,43.66,30.62,0.75,-1,-1,-1
189,-1,901.56,274.55,50.02,27.52,0.73,-1,-1,-1
189,-1,453.80,186.90,70.32,38.22,0.66,-1,-1,-1
189,-1,1247.30,189.33,32.32,21.90,0.56,-1,-1,-1
189,-1,749.44,246.45,44.56,31.13,0.41,-1,-1,-1
189,-1,251.51,350.76,22.56,38.20,0.41,-1,-1,-1
189,-1,962.80,278.43,44.74,26.94,0.32,-1,-1,-1
189,-1,-67.42,480.70,210.03,136.43,0.30,-1,-1,-1
189,-1,-49.91,480.50,190.15,132.20,0.27,-1,-1,-1
189,-1,1273.99,177.43,30.84,19.90,0.20,-1,-1,-1
189,-1,505.45,298.28,19.68,34.02,0.10,-1,-1,-1
189,-1,-55.10,525.29,131.88,88.70,0.08,-1,-1,-1
189,-1,905.72,292.84,59.29,46.20,0.06,-1,-1,-1
190,-1,676.96,303.38,138.53,80.86,0.89,-1,-1,-1
190,-1,388.03,339.06,66.58,33.94,0.86,-1,-1,-1
190,-1,851.16,324.12,51.35,32.39,0.86,-1,-1,-1
190,-1,498.45,420.63,76.53,40.41,0.85,-1,-1,-1
190,-1,868.47,303.49,46.71,28.34,0.84,-1,-1,-1
190,-1,697.29,246.35,44.98,26.68,0.83,-1,-1,-1
190,-1,982.06,287.33,52.28,31.17,0.82,-1,-1,-1
190,-1,308.68,359.21,52.71,32.68,0.80,-1,-1,-1
190,-1,905.50,273.38,50.80,28.92,0.78,-1,-1,-1
190,-1,753.80,246.88,45.13,29.64,0.70,-1,-1,-1
190,-1,1256.53,187.52,33.96,24.32,0.67,-1,-1,-1
190,-1,255.31,349.41,22.65,38.82,0.61,-1,-1,-1
190,-1,753.68,246.60,45.19,29.64,0.61,-1,-1,-1
190,-1,509.01,298.39,18.37,32.22,0.58,-1,-1,-1
190,-1,357.11,332.51,15.49,31.24,0.56,-1,-1,-1
190,-1,-41.45,479.18,186.05,121.90,0.55,-1,-1,-1
190,-1,967.41,278.50,47.06,28.10,0.52,-1,-1,-1
190,-1,908.23,298.69,55.38,41.26,0.49,-1,-1,-1
190,-1,144.65,371.19,21.36,41.06,0.44,-1,-1,-1
190,-1,458.73,185.33,71.13,38.92,0.37,-1,-1,-1
190,-1,1284.56,177.12,30.40,21.74,0.32,-1,-1,-1
190,-1,966.74,206.76,33.82,22.07,0.31,-1,-1,-1
190,-1,1233.31,187.21,33.52,22.57,0.26,-1,-1,-1
190,-1,432.44,317.16,15.91,28.13,0.17,-1,-1,-1
190,-1,977.32,198.01,34.10,21.85,0.07,-1,-1,-1
190,-1,692.67,256.95,18.35,34.60,0.06,-1,-1,-1
190,-1,644.98,274.41,17.73,27.41,0.05,-1,-1,-1
190,-1,588.03,288.80,18.34,28.25,0.05,-1,-1,-1
190,-1,828.42,203.96,22.32,20.98,0.05,-1,-1,-1
190,-1,458.11,185.44,69.88,40.72,0.05,-1,-1,-1
191,-1,679.16,303.55,138.82,79.49,0.88,-1,-1,-1
191,-1,503.38,418.51,75.30,40.56,0.86,-1,-1,-1
191,-1,391.22,338.12,66.13,33.59,0.86,-1,-1,-1
191,-1,854.30,323.77,51.93,32.73,0.85,-1,-1,-1
191,-1,701.26,246.15,44.03,26.78,0.84,-1,-1,-1
191,-1,871.21,303.28,45.47,29.28,0.84,-1,-1,-1
191,-1,311.70,357.83,50.89,31.82,0.83,-1,-1,-1
191,-1,986.60,286.96,53.95,32.25,0.82,-1,-1,-1
191,-1,758.91,246.58,43.87,29.86,0.82,-1,-1,-1
191,-1,909.93,273.99,52.05,29.54,0.78,-1,-1,-1
191,-1,258.11,350.07,22.39,36.89,0.52,-1,-1,-1
191,-1,1266.35,190.99,33.58,21.89,0.51,-1,-1,-1
191,-1,1293.94,178.76,31.23,20.52,0.35,-1,-1,-1
191,-1,974.42,278.64,44.20,27.10,0.34,-1,-1,-1
191,-1,146.94,370.31,23.23,40.10,0.25,-1,-1,-1
191,-1,908.16,296.14,56.54,44.19,0.17,-1,-1,-1
191,-1,-75.22,473.86,226.83,140.52,0.17,-1,-1,-1
191,-1,973.29,207.83,35.37,21.04,0.13,-1,-1,-1
191,-1,648.47,273.59,17.30,27.70,0.12,-1,-1,-1
191,-1,757.53,246.29,46.98,30.90,0.11,-1,-1,-1
191,-1,435.82,316.92,14.34,27.09,0.11,-1,-1,-1
191,-1,464.51,186.41,65.32,35.51,0.09,-1,-1,-1
191,-1,696.93,258.05,17.84,32.77,0.08,-1,-1,-1
191,-1,984.28,198.96,34.38,21.63,0.06,-1,-1,-1
191,-1,1241.62,189.03,33.49,20.62,0.06,-1,-1,-1
192,-1,680.67,302.55,140.76,80.70,0.90,-1,-1,-1
192,-1,393.87,336.89,65.72,33.42,0.86,-1,-1,-1
192,-1,856.89,323.54,50.24,33.78,0.85,-1,-1,-1
192,-1,508.94,417.59,72.53,37.22,0.85,-1,-1,-1
192,-1,760.26,246.03,47.78,30.86,0.85,-1,-1,-1
192,-1,873.87,303.40,44.99,30.26,0.85,-1,-1,-1
192,-1,314.03,356.05,50.86,32.47,0.84,-1,-1,-1
192,-1,705.36,245.56,44.10,26.79,0.83,-1,-1,-1
192,-1,991.13,287.17,51.37,32.36,0.82,-1,-1,-1
192,-1,913.46,272.26,52.53,30.68,0.73,-1,-1,-1
192,-1,261.33,350.16,21.76,34.09,0.69,-1,-1,-1
192,-1,-77.45,474.27,235.98,123.68,0.69,-1,-1,-1
192,-1,1274.83,186.79,34.46,26.58,0.65,-1,-1,-1
192,-1,470.49,184.59,64.59,38.81,0.54,-1,-1,-1
192,-1,977.95,278.30,45.78,28.79,0.39,-1,-1,-1
192,-1,911.03,293.72,62.35,47.46,0.27,-1,-1,-1
192,-1,362.46,327.78,16.13,33.01,0.25,-1,-1,-1
192,-1,1303.38,179.21,31.17,21.31,0.21,-1,-1,-1
192,-1,516.54,296.44,18.24,32.85,0.12,-1,-1,-1
192,-1,978.00,207.27,36.21,22.31,0.10,-1,-1,-1
192,-1,985.07,197.98,39.83,23.25,0.09,-1,-1,-1
192,-1,912.53,293.66,58.74,46.78,0.08,-1,-1,-1
192,-1,438.06,316.13,14.92,26.87,0.07,-1,-1,-1
192,-1,1250.54,188.57,31.28,21.89,0.05,-1,-1,-1
193,-1,682.31,302.42,141.10,80.68,0.89,-1,-1,-1
193,-1,395.10,335.33,66.19,34.33,0.87,-1,-1,-1
193,-1,858.64,324.31,50.37,32.89,0.85,-1,-1,-1
193,-1,877.05,303.97,42.83,28.63,0.85,-1,-1,-1
193,-1,517.56,414.33,67.73,39.03,0.84,-1,-1,-1
193,-1,995.01,288.56,52.80,30.34,0.83,-1,-1,-1
193,-1,708.15,245.05,45.56,27.80,0.83,-1,-1,-1
193,-1,315.25,354.58,51.55,32.81,0.81,-1,-1,-1
193,-1,919.30,274.63,49.84,27.68,0.78,-1,-1,-1
193,-1,767.38,246.58,43.41,29.24,0.78,-1,-1,-1
193,-1,982.65,279.62,44.43,25.61,0.70,-1,-1,-1
193,-1,1283.19,186.48,34.64,27.48,0.61,-1,-1,-1
193,-1,517.59,296.02,18.42,32.67,0.44,-1,-1,-1
193,-1,765.45,246.29,46.89,30.37,0.34,-1,-1,-1
193,-1,-69.25,461.02,233.71,138.16,0.32,-1,-1,-1
193,-1,263.14,345.02,21.58,36.57,0.28,-1,-1,-1
193,-1,365.04,329.29,15.06,30.48,0.28,-1,-1,-1
193,-1,1312.41,180.31,30.95,20.58,0.13,-1,-1,-1
193,-1,441.25,313.43,15.21,29.71,0.12,-1,-1,-1
193,-1,596.82,280.23,17.31,31.69,0.11,-1,-1,-1
193,-1,992.57,199.47,36.40,22.23,0.08,-1,-1,-1
193,-1,984.51,208.24,35.61,19.80,0.07,-1,-1,-1
193,-1,653.83,273.70,18.56,28.43,0.06,-1,-1,-1
194,-1,683.63,299.16,143.36,84.25,0.88,-1,-1,-1
194,-1,395.84,333.05,66.99,35.08,0.87,-1,-1,-1
194,-1,516.34,411.89,72.04,39.71,0.86,-1,-1,-1
194,-1,859.12,323.71,51.27,34.17,0.85,-1,-1,-1
194,-1,711.27,245.10,44.94,27.10,0.84,-1,-1,-1
194,-1,316.65,352.80,51.10,32.86,0.84,-1,-1,-1
194,-1,877.97,303.54,45.91,30.14,0.83,-1,-1,-1
194,-1,998.63,288.92,51.69,30.09,0.83,-1,-1,-1
194,-1,922.37,274.19,49.56,28.17,0.78,-1,-1,-1
194,-1,770.69,246.53,43.07,28.56,0.78,-1,-1,-1
194,-1,477.06,181.87,70.49,41.71,0.68,-1,-1,-1
194,-1,985.76,279.40,45.28,27.87,0.65,-1,-1,-1
194,-1,263.85,341.63,23.41,38.73,0.57,-1,-1,-1
194,-1,1291.32,187.30,35.09,27.85,0.38,-1,-1,-1
194,-1,989.46,207.94,36.33,21.79,0.34,-1,-1,-1
194,-1,-69.70,460.08,237.38,132.38,0.22,-1,-1,-1
194,-1,998.10,199.27,38.07,23.41,0.19,-1,-1,-1
194,-1,707.18,261.37,16.10,28.23,0.18,-1,-1,-1
194,-1,-27.25,464.59,196.35,109.67,0.14,-1,-1,-1
194,-1,769.93,246.04,44.37,29.16,0.12,-1,-1,-1
194,-1,366.43,327.54,15.60,30.64,0.10,-1,-1,-1
194,-1,916.11,304.30,53.57,37.35,0.07,-1,-1,-1
194,-1,915.46,298.18,58.03,44.47,0.06,-1,-1,-1
194,-1,98.35,194.61,12.58,18.87,0.05,-1,-1,-1
195,-1,683.54,297.89,146.29,84.56,0.88,-1,-1,-1
195,-1,396.29,332.12,68.40,34.64,0.86,-1,-1,-1
195,-1,516.33,408.84,74.57,40.84,0.86,-1,-1,-1
195,-1,859.75,324.23,54.75,33.26,0.85,-1,-1,-1
195,-1,714.14,245.00,45.50,26.91,0.85,-1,-1,-1
195,-1,1002.39,289.36,53.17,29.33,0.83,-1,-1,-1
195,-1,318.17,351.92,50.12,31.87,0.81,-1,-1,-1
195,-1,772.04,246.35,44.62,28.84,0.81,-1,-1,-1
195,-1,924.43,275.18,50.09,26.92,0.78,-1,-1,-1
195,-1,879.27,303.88,46.34,29.98,0.78,-1,-1,-1
195,-1,-88.26,456.43,263.61,126.82,0.61,-1,-1,-1
195,-1,990.44,280.66,45.18,25.46,0.55,-1,-1,-1
195,-1,1298.09,186.75,34.73,29.04,0.51,-1,-1,-1
195,-1,770.94,246.04,46.70,29.75,0.37,-1,-1,-1
195,-1,264.22,339.27,23.33,40.60,0.34,-1,-1,-1
195,-1,367.75,325.89,15.84,30.83,0.32,-1,-1,-1
195,-1,916.98,294.53,63.09,48.20,0.31,-1,-1,-1
195,-1,993.18,208.60,35.42,21.93,0.10,-1,-1,-1
195,-1,1001.03,198.72,39.03,23.24,0.10,-1,-1,-1
195,-1,658.47,275.84,16.69,24.03,0.09,-1,-1,-1
195,-1,917.46,299.27,54.90,42.11,0.06,-1,-1,-1
196,-1,683.09,292.61,165.42,90.00,0.89,-1,-1,-1
196,-1,517.42,407.26,75.18,40.44,0.86,-1,-1,-1
196,-1,396.30,331.13,68.75,34.10,0.85,-1,-1,-1
196,-1,860.35,323.92,56.87,33.48,0.85,-1,-1,-1
196,-1,716.63,245.01,43.87,25.96,0.84,-1,-1,-1
196,-1,1004.30,289.89,53.01,29.10,0.84,-1,-1,-1
196,-1,318.59,350.41,50.71,32.12,0.82,-1,-1,-1
196,-1,926.11,274.81,51.31,27.72,0.80,-1,-1,-1
196,-1,880.89,303.77,45.70,28.83,0.79,-1,-1,-1
196,-1,992.32,280.64,46.43,24.93,0.75,-1,-1,-1
196,-1,771.44,246.39,48.10,29.03,0.73,-1,-1,-1
196,-1,772.29,246.51,46.86,28.83,0.62,-1,-1,-1
196,-1,-24.43,450.38,200.80,114.34,0.59,-1,-1,-1
196,-1,918.80,294.38,62.77,47.88,0.30,-1,-1,-1
196,-1,368.39,324.59,15.35,30.50,0.24,-1,-1,-1
196,-1,1303.45,193.03,37.47,24.60,0.19,-1,-1,-1
196,-1,997.82,209.98,35.21,19.98,0.18,-1,-1,-1
196,-1,170.22,542.47,75.80,48.05,0.15,-1,-1,-1
196,-1,711.55,262.36,15.51,26.82,0.12,-1,-1,-1
196,-1,444.21,311.95,14.46,26.41,0.11,-1,-1,-1
196,-1,1008.00,200.28,35.92,21.33,0.08,-1,-1,-1
196,-1,265.94,341.15,21.65,36.34,0.07,-1,-1,-1
196,-1,-62.73,449.05,237.79,133.55,0.06,-1,-1,-1
196,-1,1142.93,298.52,17.03,25.35,0.06,-1,-1,-1
197,-1,520.32,405.05,73.78,39.69,0.88,-1,-1,-1
197,-1,683.31,291.62,166.28,90.65,0.87,-1,-1,-1
197,-1,396.43,329.51,68.87,35.09,0.86,-1,-1,-1
197,-1,774.11,245.85,47.52,29.33,0.85,-1,-1,-1
197,-1,861.13,324.39,55.14,32.82,0.84,-1,-1,-1
197,-1,1006.07,288.73,52.41,30.79,0.84,-1,-1,-1
197,-1,719.31,244.54,44.27,25.74,0.82,-1,-1,-1
197,-1,928.81,274.98,50.13,27.61,0.82,-1,-1,-1
197,-1,318.05,347.82,51.42,33.64,0.82,-1,-1,-1
197,-1,882.50,303.81,47.58,29.64,0.80,-1,-1,-1
197,-1,920.09,293.98,62.59,48.70,0.65,-1,-1,-1
197,-1,995.48,281.09,45.53,25.04,0.63,-1,-1,-1
197,-1,1310.55,189.46,36.00,28.11,0.62,-1,-1,-1
197,-1,-99.13,443.65,280.27,141.92,0.41,-1,-1,-1
197,-1,368.49,323.76,15.49,30.32,0.31,-1,-1,-1
197,-1,266.17,335.66,23.06,39.11,0.27,-1,-1,-1
197,-1,775.28,245.94,46.35,28.90,0.24,-1,-1,-1
197,-1,1001.49,209.57,35.84,20.85,0.18,-1,-1,-1
197,-1,1012.49,199.97,36.40,22.35,0.14,-1,-1,-1
197,-1,712.97,261.60,15.96,27.10,0.12,-1,-1,-1
197,-1,1286.36,190.00,38.88,24.39,0.12,-1,-1,-1
197,-1,1144.71,296.23,18.30,28.79,0.12,-1,-1,-1
197,-1,442.85,309.48,17.45,29.28,0.11,-1,-1,-1
198,-1,521.67,402.57,74.62,39.89,0.88,-1,-1,-1
198,-1,682.29,287.61,170.32,94.44,0.87,-1,-1,-1
198,-1,396.74,328.19,68.78,34.74,0.85,-1,-1,-1
198,-1,861.48,323.98,58.29,33.80,0.85,-1,-1,-1
198,-1,720.32,243.83,45.67,26.69,0.84,-1,-1,-1
198,-1,1008.45,288.23,53.50,31.79,0.83,-1,-1,-1
198,-1,883.42,303.22,49.07,31.25,0.82,-1,-1,-1
198,-1,777.78,244.82,46.55,29.66,0.81,-1,-1,-1
198,-1,928.91,274.11,51.52,29.54,0.81,-1,-1,-1
198,-1,317.89,345.50,52.35,34.69,0.79,-1,-1,-1
198,-1,-1.91,442.39,187.03,108.38,0.77,-1,-1,-1
198,-1,367.64,319.52,16.92,31.88,0.48,-1,-1,-1
198,-1,997.54,279.64,47.89,28.46,0.35,-1,-1,-1
198,-1,524.26,291.80,17.91,31.84,0.34,-1,-1,-1
198,-1,778.33,244.86,46.27,29.60,0.24,-1,-1,-1
198,-1,458.95,179.45,72.28,41.69,0.23,-1,-1,-1
198,-1,919.23,295.74,60.69,47.91,0.22,-1,-1,-1
198,-1,1318.63,194.08,28.66,23.54,0.17,-1,-1,-1
198,-1,805.83,394.44,20.66,32.67,0.16,-1,-1,-1
198,-1,923.07,294.98,59.25,42.04,0.15,-1,-1,-1
198,-1,267.71,333.87,21.61,38.31,0.13,-1,-1,-1
198,-1,1005.08,208.74,35.27,22.65,0.10,-1,-1,-1
198,-1,-78.01,450.59,195.52,120.58,0.07,-1,-1,-1
198,-1,714.85,259.63,16.04,27.05,0.07,-1,-1,-1
198,-1,1291.63,191.85,38.45,22.63,0.07,-1,-1,-1
199,-1,524.62,401.41,72.89,38.43,0.88,-1,-1,-1
199,-1,398.60,328.18,66.12,32.68,0.86,-1,-1,-1
199,-1,722.10,243.79,44.93,26.40,0.86,-1,-1,-1
199,-1,683.93,292.26,158.62,87.53,0.84,-1,-1,-1
199,-1,861.74,323.77,58.51,34.07,0.84,-1,-1,-1
199,-1,1009.99,289.55,54.90,31.13,0.82,-1,-1,-1
199,-1,780.41,245.12,44.77,29.32,0.82,-1,-1,-1
199,-1,318.02,345.12,51.63,33.00,0.81,-1,-1,-1
199,-1,882.96,303.39,51.90,30.30,0.77,-1,-1,-1
199,-1,931.83,275.50,51.63,27.46,0.74,-1,-1,-1
